landmark_id,x,y,z,visible,vertex_index
0,-0.3998280167579651,0.2611246705055237,0.11646151542663574,1,2476
1,-0.3727707862854004,0.24661485850811005,0.14400580525398254,1,3124
2,-0.35122033953666687,0.23873552680015564,0.1580248326063156,1,3513
3,-0.3242648243904114,0.23248803615570068,0.16981826722621918,1,3900
4,-0.30407795310020447,0.23003420233726501,0.17554308474063873,1,4158
5,-0.284767746925354,0.2259664535522461,0.18072843551635742,0,4417
6,-0.2538106143474579,0.22199426591396332,0.1807764321565628,1,4805
7,-0.2345329076051712,0.22871506214141846,0.17741289734840393,1,5062
8,-0.21789045631885529,0.23094089329242706,0.17518578469753265,1,5320
9,-0.19301743805408478,0.23913253843784332,0.16264013946056366,0,5704
10,-0.17386986315250397,0.24691550433635712,0.1513637900352478,0,6216
11,-0.42062437534332275,0.274267315864563,0.10968764871358871,0,1955
12,-0.394062340259552,0.2828068137168884,0.14453601837158203,1,2985
13,-0.3731380105018616,0.29433462023735046,0.17208927869796753,1,3499
14,-0.34821152687072754,0.3016910254955292,0.18674936890602112,1,3886
15,-0.3209720551967621,0.31127098202705383,0.19967368245124817,1,4272
16,-0.3009066581726074,0.31236523389816284,0.20269733667373657,1,4530
17,-0.2715243995189667,0.3061946630477905,0.1987132728099823,1,4918
18,-0.24559222161769867,0.3040395975112915,0.1944589763879776,1,5306
19,-0.22955763339996338,0.29384586215019226,0.1854652613401413,1,5437
20,-0.20887628197669983,0.2801988422870636,0.17477001249790192,0,5568
21,-0.188530832529068,0.27006766200065613,0.16874316334724426,1,5826
22,0.4224308133125305,0.27978450059890747,0.1041170135140419,0,14197
23,0.39210045337677,0.25838467478752136,0.13590329885482788,0,13298
24,0.3628998100757599,0.247922882437706,0.15148019790649414,0,12784
25,0.3355265259742737,0.24148495495319366,0.16268634796142578,1,12397
26,0.3162475824356079,0.2346966713666916,0.17138144373893738,1,12140
27,0.29450371861457825,0.2381146103143692,0.1712026298046112,1,11881
28,0.273078590631485,0.2397279292345047,0.17238302528858185,0,11623
29,0.2440623641014099,0.23964256048202515,0.17085577547550201,0,11237
30,0.22742336988449097,0.24597884714603424,0.16633571684360504,0,10978
31,0.20123301446437836,0.2511132061481476,0.15641729533672333,0,10588
32,0.18264806270599365,0.2570253014564514,0.14684021472930908,0,10202
33,0.43547946214675903,0.29121914505958557,0.11664966493844986,0,14192
34,0.4073582887649536,0.30008023977279663,0.14558836817741394,0,13287
35,0.3804500997066498,0.3065637946128845,0.16686178743839264,0,12770
36,0.35442712903022766,0.31084612011909485,0.18105335533618927,1,12383
37,0.3327087461948395,0.3122328221797943,0.18841630220413208,1,12125
38,0.30627501010894775,0.31828364729881287,0.19674190878868103,1,11737
39,0.2850974202156067,0.30952098965644836,0.19456064701080322,1,11480
40,0.26201510429382324,0.3039853870868683,0.1904376894235611,0,11094
41,0.23773297667503357,0.2963343858718872,0.1822332888841629,1,10838
42,0.21993546187877655,0.2888876795768738,0.17456455528736115,0,10710
43,0.19509798288345337,0.2761479318141937,0.16325794160366058,0,10453
44,-0.5311331152915955,0.3986873924732208,0.05208686739206314,1,28114
45,-0.49955785274505615,0.4597263038158417,0.1017819494009018,1,28536
46,-0.45068028569221497,0.4952467381954193,0.1498716026544571,1,28821
47,-0.38677844405174255,0.5104371309280396,0.20226646959781647,1,29084
48,-0.32338500022888184,0.5039669275283813,0.24469560384750366,1,29267
49,-0.24877336621284485,0.48097774386405945,0.27824267745018005,1,29411
50,-0.17739513516426086,0.4629915654659271,0.29131513833999634,1,29550
51,-0.4906774163246155,0.42169928550720215,0.12390284240245819,1,2322
52,-0.44311031699180603,0.45268985629081726,0.17735235393047333,1,3355
53,-0.38161754608154297,0.4489336311817169,0.22049064934253693,1,4259
54,-0.3068898916244507,0.44184550642967224,0.2498113065958023,1,5161
55,-0.2358672022819519,0.424178808927536,0.2609979510307312,1,5806
56,-0.16066554188728333,0.41276904940605164,0.27255210280418396,1,6441
57,0.5442438125610352,0.4276884198188782,0.03957214206457138,0,31796
58,0.5133797526359558,0.4805584251880646,0.0894145518541336,0,31376
59,0.46079856157302856,0.5235424637794495,0.14164505898952484,0,31055
60,0.39478036761283875,0.5422772169113159,0.19408150017261505,0,30787
61,0.3218228816986084,0.5221886038780212,0.24718829989433289,0,30571
62,0.24582539498806,0.4917061924934387,0.2795127332210541,1,30427
63,0.17388968169689178,0.47188082337379456,0.29569071531295776,0,30288
64,0.5011064410209656,0.4384121894836426,0.12239624559879303,0,14044
65,0.4540269076824188,0.46901848912239075,0.17420125007629395,0,13013
66,0.3857969343662262,0.4740661680698395,0.22120952606201172,0,11981
67,0.3077431917190552,0.45560306310653687,0.24749068915843964,1,11078
68,0.23859769105911255,0.43989795446395874,0.2637646198272705,1,10432
69,0.16521914303302765,0.42160215973854065,0.27752959728240967,1,9808
70,-0.26081907749176025,-0.34920936822891235,0.18828752636909485,1,5522
71,-0.25028106570243835,-0.3356817662715912,0.2106471061706543,1,5518
72,-0.23272055387496948,-0.32673707604408264,0.24315133690834045,1,5514
73,-0.20142994821071625,-0.3172077536582947,0.27798354625701904,1,5769
74,-0.1767839938402176,-0.3084442913532257,0.30094408988952637,1,6025
75,-0.1499217450618744,-0.2952268123626709,0.3219122886657715,1,6279
76,-0.11295787990093231,-0.2846297323703766,0.34444186091423035,1,6772
77,-0.06619895249605179,-0.27951642870903015,0.3648121654987335,1,7495
78,-0.010960668325424194,-0.2927273213863373,0.37543195486068726,1,8215
79,0.042248960584402084,-0.2828783392906189,0.3763003945350647,1,8935
80,0.08670532703399658,-0.28871598839759827,0.36530616879463196,1,9655
81,0.12209029495716095,-0.3016553223133087,0.3485880196094513,0,10141
82,0.1480904519557953,-0.31810858845710754,0.32999947667121887,0,10395
83,0.17151100933551788,-0.33036625385284424,0.30921751260757446,0,10654
84,0.19834396243095398,-0.3466864824295044,0.2772664427757263,0,10915
85,0.21699345111846924,-0.3584306538105011,0.2473110407590866,0,10919
86,0.22492529451847076,-0.37606680393218994,0.22154010832309723,0,10795
87,-0.24056600034236908,-0.3475925624370575,0.1953992247581482,1,5909
88,-0.22699232399463654,-0.3454028367996216,0.21424536406993866,1,5906
89,-0.19597038626670837,-0.3476811647415161,0.24270012974739075,1,6162
90,-0.1651398241519928,-0.3500130772590637,0.2670106589794159,0,6415
91,-0.13689187169075012,-0.3495752513408661,0.28537601232528687,1,6782
92,-0.10851676762104034,-0.34985971450805664,0.2996850609779358,0,7145
93,-0.07813310623168945,-0.35289913415908813,0.31162768602371216,0,7505
94,-0.045127175748348236,-0.3573325276374817,0.3168492317199707,0,7865
95,-0.013495231047272682,-0.3595364987850189,0.32008039951324463,1,8225
96,0.01816663146018982,-0.35980287194252014,0.32236719131469727,1,8585
97,0.048497140407562256,-0.3571939170360565,0.32051193714141846,0,8945
98,0.0773853212594986,-0.35673606395721436,0.3141113817691803,0,9305
99,0.10527016967535019,-0.35750359296798706,0.30543920397758484,0,9665
100,0.13425958156585693,-0.3605685234069824,0.29054877161979675,1,10028
101,0.16515988111495972,-0.3631502687931061,0.27116158604621887,0,10277
102,0.19594207406044006,-0.3655223846435547,0.24635754525661469,0,10533
103,0.2109542191028595,-0.3730013370513916,0.22554317116737366,0,10537
104,-0.23855748772621155,-0.35469740629196167,0.1969408541917801,0,6041
105,-0.22329136729240417,-0.3562201261520386,0.20880772173404694,1,6297
106,-0.2042347639799118,-0.36010992527008057,0.23174968361854553,1,6544
107,-0.1820921152830124,-0.3581748604774475,0.2529119849205017,1,6788
108,-0.14489281177520752,-0.3569350242614746,0.28595322370529175,1,7149
109,-0.10547779500484467,-0.3587680459022522,0.3090296983718872,1,7509
110,-0.06347882747650146,-0.3634698987007141,0.32311806082725525,1,7869
111,-0.016443153843283653,-0.3672589957714081,0.3286392092704773,1,8229
112,0.026867341250181198,-0.3670077621936798,0.327806681394577,1,8589
113,0.0689036175608635,-0.3658748269081116,0.32047033309936523,1,8949
114,0.1095632016658783,-0.368426114320755,0.3021235466003418,1,9309
115,0.14795957505702972,-0.37238025665283203,0.2745491564273834,0,9669
116,0.1698034554719925,-0.37505462765693665,0.2560282051563263,0,9912
117,0.19144944846630096,-0.3722861707210541,0.235924631357193,0,10158
118,0.2073177695274353,-0.37589895725250244,0.22715553641319275,0,10410
119,-0.2449704259634018,-0.3640648126602173,0.1972058266401291,1,5914
120,-0.22842812538146973,-0.372786283493042,0.2155480682849884,1,6174
121,-0.2061094045639038,-0.3869802951812744,0.24943296611309052,1,6548
122,-0.17906558513641357,-0.4073968529701233,0.2839370369911194,1,6915
123,-0.14460647106170654,-0.42834341526031494,0.3114607632160187,1,7276
124,-0.1027550995349884,-0.43909963965415955,0.33431485295295715,1,7636
125,-0.053891874849796295,-0.44569921493530273,0.34564208984375,1,7996
126,-0.019373062998056412,-0.44962355494499207,0.34752777218818665,1,8236
127,0.015016641467809677,-0.45008155703544617,0.34817349910736084,1,8476
128,0.06356740742921829,-0.44767460227012634,0.3421803116798401,1,8836
129,0.10531170666217804,-0.44119077920913696,0.3262242078781128,0,9196
130,0.14113694429397583,-0.4223906397819519,0.3036724030971527,0,9555
131,0.16975483298301697,-0.40128231048583984,0.27516379952430725,0,9916
132,0.19467677175998688,-0.38844290375709534,0.24523265659809113,0,10287
133,0.214222714304924,-0.3858030140399933,0.22837235033512115,0,10541
