landmark_id,x_px,y_px,visible,vertex_index
0,259.0989990234375,158.75436401367188,1,2476
1,263.9222412109375,160.3144989013672,1,3124
2,266.9216613769531,161.17510986328125,1,3513
3,270.05029296875,161.85714721679688,1,3900
4,272.05206298828125,162.12109375,1,4158
5,273.94415283203125,162.58721923828125,0,4417
6,276.1040344238281,163.09515380859375,1,4805
7,277.0297546386719,162.31532287597656,1,5062
8,277.9208984375,162.07550048828125,1,5320
9,278.27667236328125,161.2111358642578,0,5704
10,278.3746643066406,160.38494873046875,0,6216
11,256.83709716796875,157.1669158935547,0,1955
12,262.2099914550781,155.80091857910156,1,2985
13,266.41461181640625,154.12924194335938,1,3499
14,269.60455322265625,153.11048889160156,1,3886
15,272.7510986328125,151.84112548828125,1,4272
16,274.4402770996094,151.70997619628906,1,4530
17,276.10052490234375,152.55886840820312,1,4918
18,277.4581298828125,152.90740966796875,1,5306
19,277.7108459472656,154.26942443847656,1,5437
20,278.1308288574219,156.07020568847656,0,5568
21,278.9734802246094,157.3885955810547,1,5826
22,311.72210693359375,157.520751953125,0,14197
23,313.1270446777344,159.66958618164062,0,13298
24,312.9420471191406,160.71536254882812,0,12784
25,312.4088439941406,161.34120178222656,1,12397
26,312.1264953613281,162.03955078125,1,12140
27,310.7400207519531,161.6275177001953,1,11881
28,309.515380859375,161.412841796875,0,11623
29,307.5550537109375,161.41465759277344,0,11237
30,306.0196228027344,160.69944763183594,0,10978
31,303.3513488769531,160.16403198242188,0,10588
32,301.1842346191406,159.5391387939453,0,10202
33,313.65838623046875,156.1100616455078,0,14192
34,314.7156677246094,154.79176330566406,0,13287
35,315.1180725097656,153.81033325195312,0,12770
36,314.8940734863281,153.1446533203125,1,12383
37,314.27825927734375,152.8822784423828,1,12125
38,313.43096923828125,152.0584259033203,1,11737
39,311.9665222167969,153.0691375732422,1,11480
40,310.1626281738281,153.72122192382812,0,11094
41,307.88665771484375,154.66029357910156,1,10838
42,306.0621643066406,155.58187866210938,0,10710
43,303.4655456542969,157.15318298339844,0,10453
44,242.09674072265625,142.0557098388672,1,28114
45,248.99801635742188,133.9832763671875,1,28536
46,257.16192626953125,129.182861328125,1,28821
47,266.9487609863281,126.93961334228516,1,29084
48,275.7796936035156,127.5068130493164,1,29267
49,284.52239990234375,130.2525634765625,1,29411
50,290.81951904296875,132.57464599609375,1,29550
51,252.18211364746094,138.51571655273438,1,2322
52,260.836669921875,134.20486450195312,1,3355
53,269.642578125,134.39794921875,1,4259
54,277.9063720703125,135.19998168945312,1,5161
55,284.046142578125,137.4818572998047,1,5806
56,290.3842468261719,138.97962951660156,1,6441
57,311.82470703125,141.48655700683594,0,31796
58,314.4111328125,134.90773010253906,0,31376
59,316.0168151855469,129.28433227539062,0,31055
60,317.01971435546875,126.32046508789062,0,30787
61,317.95599365234375,127.79788970947266,0,30571
62,316.709716796875,130.74354553222656,1,30427
63,313.9885559082031,132.66368103027344,0,30288
64,317.1618347167969,139.3404998779297,0,14044
65,319.17010498046875,135.17733764648438,0,13013
66,319.6286926269531,133.89437866210938,0,11981
67,317.59222412109375,135.5240478515625,1,11078
68,315.0517883300781,136.98779296875,1,10432
69,311.9736022949219,138.7943878173828,1,9808
70,280.5992431640625,233.2716522216797,1,5522
71,283.50982666015625,231.4327850341797,1,5518
72,287.9755859375,230.0655517578125,1,5514
73,293.6012878417969,228.53697204589844,1,5769
74,297.55389404296875,227.20355224609375,1,6025
75,301.4064636230469,225.32435607910156,1,6279
76,306.093017578125,223.7115478515625,1,6772
