landmark_id,x_px,y_px,visible,vertex_index
0,173.38136291503906,163.53163146972656,1,16743
1,173.6721649169922,174.94586181640625,1,16876
2,174.51914978027344,186.5009307861328,1,16885
3,177.63644409179688,197.10470581054688,1,16893
4,179.9679412841797,207.6783905029297,1,16652
5,182.35728454589844,220.1747283935547,1,16279
6,186.85830688476562,229.9738311767578,1,16262
7,192.61134338378906,240.40235900878906,0,16304
8,198.85340881347656,249.8406524658203,1,32151
9,208.2338409423828,258.1645202636719,0,32511
10,218.16400146484375,265.0096435546875,1,32829
11,233.7756805419922,270.9599914550781,1,33141
12,251.03094482421875,276.2762451171875,1,33400
13,269.28375244140625,280.0062255859375,1,33586
14,285.1369934082031,282.1644592285156,1,33704
15,295.05889892578125,283.6632080078125,1,33794
16,300.960205078125,282.851806640625,1,33838
17,302.0543212890625,282.7965087890625,0,33884
18,307.332275390625,278.91119384765625,0,33973
19,300.45343017578125,276.7596740722656,0,34097
20,296.28515625,271.5207214355469,0,34290
21,289.4586486816406,265.4756774902344,0,34561
22,283.2157287597656,258.9239501953125,0,34879
23,278.74127197265625,252.09808349609375,0,35202
24,274.5391845703125,243.24180603027344,0,35613
25,271.5377197265625,234.34808349609375,0,27801
26,268.2070007324219,224.6562957763672,0,27813
27,267.27099609375,214.42807006835938,0,27709
28,266.6844787597656,203.59616088867188,0,27447
29,268.1898498535156,193.07476806640625,0,27083
30,266.5549011230469,183.37744140625,0,27075
31,264.9411926269531,173.81964111328125,0,27196
32,267.4869689941406,163.32894897460938,0,27314
33,239.96792602539062,139.8184814453125,1,28111
34,255.98696899414062,129.67642211914062,1,28787
35,271.0964660644531,126.99541473388672,1,29177
36,282.7869567871094,128.74026489257812,1,29382
37,290.8516540527344,131.73182678222656,1,29549
38,289.3725891113281,136.1959686279297,1,29526
39,281.7822570800781,135.55917358398438,1,5547
40,271.6233825683594,132.80508422851562,1,4515
41,257.1051025390625,134.78094482421875,1,2967
42,313.9885559082031,132.66368103027344,0,30288
43,317.0598449707031,128.95314025878906,1,30454
44,317.9752197265625,127.3433609008789,0,30662
45,316.7417907714844,130.2215576171875,0,31056
46,311.748779296875,139.88638305664062,0,31716
47,318.89190673828125,134.83639526367188,0,13141
48,319.359130859375,133.2113037109375,0,11593
49,316.6852722167969,134.99221801757812,1,30488
50,313.71783447265625,135.98756408691406,1,30318
51,306.9058837890625,157.491943359375,1,8161
52,314.0453186035156,168.4834442138672,1,8174
53,323.4415588378906,181.03955078125,1,8185
54,328.958251953125,190.0272674560547,1,8190
55,294.8685302734375,163.4518585205078,1,7082
56,303.6805725097656,188.851806640625,1,6743
57,291.281494140625,198.5481719970703,1,5485
58,301.5318298339844,207.27410888671875,1,6637
59,312.5621032714844,207.3646240234375,1,7842
60,314.8289489746094,210.4989013671875,1,8204
61,317.17034912109375,207.28289794921875,0,8562
62,316.98394775390625,207.16014099121094,0,9762
63,314.9029541015625,198.04928588867188,0,10886
64,319.5939636230469,188.1061553955078,0,9626
65,306.5177001953125,163.11849975585938,0,9242
66,257.9018859863281,157.75132751464844,1,2215
67,268.9327087402344,154.27806091308594,1,3888
68,274.7627258300781,153.00404357910156,0,4661
69,277.6326904296875,155.49102783203125,0,5439
70,278.40924072265625,160.0777587890625,1,6215
71,277.4892272949219,162.20497131347656,0,5191
72,273.7674255371094,162.23452758789062,1,4416
73,267.83306884765625,161.4298095703125,1,3642
74,275.2729187011719,156.32005310058594,1,4666
75,300.7077941894531,159.67832946777344,0,10077
76,307.3575439453125,155.39195251464844,1,10969
77,311.7220458984375,153.33798217773438,1,11610
78,313.2626037597656,154.22691345214844,0,12514
79,312.28350830078125,156.8987274169922,0,14066
80,312.9420471191406,160.71536254882812,0,12784
81,310.7400207519531,161.6275177001953,1,11881
82,307.4523620605469,160.89932250976562,0,11236
83,310.1128234863281,156.81790161132812,1,11487
84,280.5992431640625,233.2716522216797,1,5522
85,297.55389404296875,227.20355224609375,1,6025
86,311.212158203125,222.73948669433594,1,7495
87,315.968994140625,224.0154266357422,1,8215
88,319.37957763671875,222.55062866210938,1,8935
89,321.5530090332031,226.50001525878906,0,10395
90,315.79229736328125,233.49452209472656,0,10795
91,319.19171142578125,239.12945556640625,0,9555
92,318.4262390136719,242.5062713623047,1,8836
93,313.7007751464844,243.28286743164062,1,8236
94,306.85406494140625,242.62551879882812,1,7636
95,296.3770446777344,239.4683380126953,1,6915
96,282.69403076171875,232.91690063476562,1,5909
97,305.1225280761719,231.2964630126953,1,7384
98,312.13458251953125,231.14776611328125,1,8223
99,315.67266845703125,231.15350341796875,0,9064
100,315.3026123046875,233.19427490234375,0,10537
101,315.34783935546875,232.8282012939453,1,8829
102,311.3379211425781,233.34182739257812,1,8229
103,304.9501647949219,233.00704956054688,1,7629
104,274.7001037597656,157.15237426757812,1,4538
105,311.2830810546875,157.0236053466797,1,11745
