landmark_id,x,y,z
0,-1.35957468,0.41332376,-0.10500869
1,-1.34862244,0.26394269,-0.15618101
2,-1.34248340,0.11764564,-0.16860773
3,-1.31312788,-0.01819813,-0.15534981
4,-1.28364336,-0.15235148,-0.16720402
5,-1.24899185,-0.30887365,-0.19043349
6,-1.19925356,-0.44137031,-0.16883025
7,-1.14239228,-0.58369774,-0.12928106
8,-1.07995963,-0.71357948,-0.09510306
9,-0.98560846,-0.83193362,-0.03395402
10,-0.87221009,-0.92778391,0.00845259
11,-0.69439983,-1.01373482,0.10071570
12,-0.48557773,-1.09148097,0.17459282
13,-0.26948607,-1.15525424,0.25290346
14,-0.07890378,-1.19684899,0.30192590
15,0.07618719,-1.22758007,0.25033650
16,0.16330536,-1.22146070,0.23369032
17,0.21178873,-1.22455513,0.15567870
18,0.33299473,-1.18124986,0.05058011
19,0.34184128,-1.15225875,-0.18217061
20,0.37599403,-1.07977200,-0.39023316
21,0.38869804,-0.99976534,-0.61868399
22,0.38784388,-0.90981340,-0.80305743
23,0.39038053,-0.81553477,-0.93696213
24,0.38474050,-0.68731594,-1.04553235
25,0.37864727,-0.55683547,-1.11622226
26,0.36394334,-0.41310838,-1.18075669
27,0.37414438,-0.26613691,-1.22528577
28,0.38476723,-0.12051769,-1.26303196
29,0.42103624,0.02280515,-1.26040375
30,0.41413146,0.15808503,-1.28444004
31,0.41737652,0.29074416,-1.30881071
32,0.46564692,0.43806756,-1.29716802
33,-0.65799403,0.63567501,0.49347416
34,-0.46271697,0.76538914,0.55244005
35,-0.25886422,0.78914863,0.57167083
36,-0.09338860,0.75732726,0.56286305
37,0.02901959,0.69873679,0.52190328
38,0.00959927,0.65360206,0.51095289
39,-0.11144198,0.67771852,0.55763328
40,-0.26541522,0.72426611,0.59771854
41,-0.46655312,0.70929092,0.58497828
42,0.44660076,0.68139374,0.25774983
43,0.53867853,0.74147505,0.16215456
44,0.62404847,0.78032708,0.02351863
45,0.69717443,0.77091366,-0.17069313
46,0.72830659,0.65301770,-0.38131845
47,0.72314686,0.71258050,-0.15020452
48,0.63837254,0.70915109,0.03486476
49,0.54419416,0.66842198,0.13454804
50,0.45156521,0.64258498,0.23613288
51,0.26747245,0.38584107,0.39621279
52,0.31316087,0.24849804,0.48996216
53,0.37811378,0.08151665,0.61443567
54,0.42298883,-0.03033433,0.68883151
55,0.10610475,0.31581217,0.39210761
56,0.13157392,0.00339277,0.56458718
57,-0.00790750,-0.11224634,0.48995981
58,0.11178833,-0.22606787,0.51876980
59,0.25937372,-0.22666933,0.53879738
60,0.30080783,-0.26812729,0.51025796
61,0.34406891,-0.23149881,0.49308172
62,0.40159217,-0.23853977,0.35385016
63,0.44006604,-0.12313756,0.22130415
64,0.44622344,0.00241774,0.36748388
65,0.32473665,0.32147133,0.24077004
66,-0.42862162,0.41428718,0.47487792
67,-0.28937405,0.48546290,0.50932205
68,-0.20003700,0.51131177,0.48919392
69,-0.12971172,0.45741788,0.41610125
70,-0.08751438,0.37637758,0.34283584
71,-0.13339207,0.33926755,0.42300224
72,-0.21028572,0.33974370,0.47055697
73,-0.30168247,0.35075966,0.49485204
74,-0.18737902,0.44397897,0.47846484
75,0.34820974,0.39122608,0.03635981
76,0.44874278,0.46249676,0.03229311
77,0.52534944,0.50096387,0.00343160
78,0.58402568,0.48243251,-0.08262870
79,0.62502390,0.43357715,-0.20070659
80,0.58376110,0.36917391,-0.10182780
81,0.51368570,0.35436451,-0.02035579
82,0.44634628,0.36132792,0.01842095
83,0.49551082,0.43734628,0.01296057
84,-0.19730590,-0.56715685,0.46355945
85,0.01271655,-0.48599494,0.54306650
86,0.21085094,-0.43576515,0.54162157
87,0.29422468,-0.45715433,0.50861239
88,0.36468664,-0.44051450,0.46179643
89,0.46213159,-0.49927530,0.30338407
90,0.48385748,-0.58840090,0.07148634
91,0.43952954,-0.65367246,0.26740754
92,0.37386790,-0.69150352,0.39167634
93,0.27023542,-0.69896406,0.47171110
94,0.14603521,-0.68800879,0.52349490
95,0.00209831,-0.64633322,0.51778507
96,-0.16480942,-0.56337011,0.45250395
97,0.13837411,-0.53815949,0.48955745
98,0.25812456,-0.53716886,0.45488396
99,0.34356827,-0.54304975,0.37695104
100,0.46898305,-0.58519095,0.08762182
101,0.34638667,-0.57695973,0.36897421
102,0.25719833,-0.58062339,0.44256115
103,0.14120181,-0.57453829,0.48566675
104,-0.19806024,0.42858893,0.48457736
105,0.51978999,0.43436456,-0.00250365
