landmark_id,x,y,z
73,-0.03927441,-0.50428808,0.53250092
74,0.01271655,-0.48599494,0.54306650
75,0.06731238,-0.46203288,0.54857045
76,0.13385391,-0.44334701,0.54948115
77,0.21085094,-0.43576515,0.54162157
78,0.29422468,-0.45715433,0.50861239
79,0.36468664,-0.44051450,0.46179643
80,0.41000971,-0.44885826,0.40955794
81,0.44366416,-0.47139087,0.35554549
82,0.46213159,-0.49927530,0.30338407
83,0.47383481,-0.52053523,0.25123405
84,0.48375931,-0.54526329,0.17852665
85,0.49042875,-0.56078529,0.11795246
86,0.48385748,-0.58840090,0.07148634
87,-0.16480942,-0.56337011,0.45250395
88,-0.13195811,-0.55695742,0.46427745
89,-0.06491001,-0.55425292,0.48023382
90,-0.00383624,-0.55388367,0.49149305
91,0.04759954,-0.54860729,0.49258634
92,0.09735976,-0.54594523,0.48792908
93,0.14881872,-0.54760182,0.47725341
94,0.19901568,-0.55290794,0.45727864
95,0.24420510,-0.55351740,0.43415210
96,0.28828445,-0.55326056,0.40857050
97,0.32690090,-0.55089504,0.37729767
98,0.36164913,-0.54996389,0.34143659
99,0.39211994,-0.55449104,0.30270809
100,0.41771048,-0.56188107,0.25320369
101,0.44196352,-0.56793910,0.19348890
102,0.46204332,-0.57312053,0.12896383
103,0.46898305,-0.58519095,0.08762182
104,-0.16098513,-0.57413918,0.45209175
105,-0.12727942,-0.57664591,0.45238104
106,-0.07820790,-0.58038229,0.46747285
107,-0.02915580,-0.57518971,0.47714794
108,0.04842951,-0.57058781,0.49064773
109,0.11900706,-0.57247663,0.48775831
110,0.18715963,-0.57837969,0.47394434
111,0.25719833,-0.58062339,0.44256115
112,0.31311572,-0.57881242,0.40075365
113,0.36262673,-0.57511979,0.35240883
114,0.39983827,-0.57938498,0.29154778
115,0.42633361,-0.58732188,0.21636264
116,0.43852037,-0.59274745,0.16788378
117,0.45178783,-0.58891934,0.11787373
118,0.46621180,-0.59116793,0.09237589
119,-0.16848536,-0.58836484,0.45763230
120,-0.12591021,-0.59969306,0.46654552
121,-0.06367319,-0.61861789,0.49380714
122,0.00209831,-0.64633322,0.51778507
123,0.07233606,-0.67584729,0.52648813
124,0.14603521,-0.68800879,0.52349490
125,0.22117230,-0.69504291,0.49774796
126,0.27023542,-0.69896406,0.47171110
127,0.31540829,-0.69708467,0.44268948
128,0.37386790,-0.69150352,0.39167634
129,0.41467291,-0.68041682,0.33289313
130,0.43952954,-0.65367246,0.26740754
131,0.45242763,-0.62708694,0.19876188
132,0.46238220,-0.61058694,0.12933682
133,0.47686192,-0.60546839,0.08872226
