landmark_id,x,y,z
0,-0.37124062,0.25999546,0.12153770
1,-0.34485158,0.24099766,0.14975587
2,-0.32473534,0.23353617,0.16428702
3,-0.30004236,0.22793266,0.17646159
4,-0.28103846,0.22573240,0.18248096
5,-0.26228005,0.22128822,0.18756019
6,-0.23227493,0.21710709,0.18900138
7,-0.21377297,0.22322980,0.18709612
8,-0.19792771,0.22544281,0.18552290
9,-0.17468633,0.23517185,0.17189682
10,-0.15612130,0.24493074,0.16067389
11,-0.39028630,0.27408999,0.11420668
12,-0.36743024,0.29259804,0.14959408
13,-0.34833705,0.31352714,0.17646506
14,-0.32516962,0.32587707,0.19226572
15,-0.29893789,0.34082136,0.20383047
16,-0.27934736,0.34344113,0.20644882
17,-0.25141615,0.33639795,0.20379761
18,-0.22696331,0.32991499,0.20070899
19,-0.21174654,0.31342942,0.19267507
20,-0.19215883,0.29021212,0.18267623
21,-0.17254937,0.27307656,0.17707147
22,0.40355939,0.27687067,0.10651873
23,0.37665185,0.25395316,0.13631155
24,0.34758735,0.24294782,0.15091886
25,0.32182944,0.23687464,0.16242427
26,0.30413738,0.23043784,0.17099278
27,0.28342932,0.23371200,0.17029010
28,0.26262945,0.23459142,0.17072885
29,0.23490191,0.23339626,0.16911450
30,0.22011869,0.23982245,0.16448197
31,0.19725491,0.24637395,0.15602416
32,0.18064924,0.25627479,0.14741756
33,0.41462085,0.28936148,0.11902329
34,0.38912439,0.30457836,0.14308181
35,0.36423525,0.31555679,0.16259673
36,0.34072471,0.32431671,0.17645288
37,0.32060325,0.32833061,0.18392459
38,0.29703918,0.33566388,0.19243734
39,0.27809075,0.32811132,0.19127738
40,0.25799441,0.32193440,0.18737642
41,0.23499800,0.30952230,0.18039587
42,0.21786574,0.29695424,0.17348659
43,0.19495061,0.27737793,0.16314314
44,-0.49991536,0.39074779,0.06299944
45,-0.46643990,0.45462510,0.10819703
46,-0.41451851,0.49363583,0.15074533
47,-0.34871483,0.50836003,0.20254661
48,-0.28787374,0.49827829,0.24541584
49,-0.21780401,0.47083303,0.28008658
50,-0.15354472,0.44257057,0.29144633
51,-0.46006784,0.42134526,0.13039024
52,-0.41315252,0.46130988,0.18152434
53,-0.35193509,0.45553184,0.22497915
54,-0.27676949,0.44233483,0.25478074
55,-0.21107879,0.41940153,0.26527956
56,-0.13938712,0.40137097,0.27486703
57,0.51911348,0.40732154,0.05030410
58,0.48702067,0.45578560,0.09914944
59,0.42976704,0.49957791,0.14681989
60,0.36268616,0.51426351,0.19762690
61,0.29393095,0.49015322,0.24935833
62,0.22209860,0.45787638,0.27958691
63,0.15495539,0.43766215,0.29408810
64,0.47524807,0.41998512,0.12947193
65,0.42943448,0.45530495,0.18017328
66,0.35912108,0.45398489,0.22808900
67,0.28608751,0.43027964,0.24918446
68,0.22031316,0.41363800,0.26185790
69,0.15033895,0.39292619,0.27447149
70,-0.25268823,-0.34099025,0.18657622
71,-0.24102555,-0.32467335,0.20660833
72,-0.22119810,-0.31457952,0.24111733
73,-0.19266850,-0.30178243,0.27579170
74,-0.16886283,-0.29037401,0.29877031
75,-0.14199096,-0.27543020,0.31995946
76,-0.10729681,-0.26377684,0.34273550
77,-0.06416453,-0.25904846,0.36440203
78,-0.00925103,-0.27238771,0.37497717
79,0.04349764,-0.26201037,0.37396377
80,0.08484083,-0.26721391,0.36167458
81,0.12064102,-0.28126627,0.34454235
82,0.14783293,-0.29865626,0.32329479
83,0.17146321,-0.31191489,0.29978666
84,0.20104636,-0.32733643,0.26486978
85,0.22485179,-0.33701664,0.23524399
86,0.23696552,-0.35423899,0.20860195
87,-0.23189130,-0.33862865,0.19165033
88,-0.21855737,-0.33462942,0.20885089
89,-0.18863836,-0.33294278,0.23971035
90,-0.16028775,-0.33271250,0.26609728
91,-0.13360007,-0.32942191,0.28390765
92,-0.10586676,-0.32776174,0.29813191
93,-0.07522329,-0.32879484,0.30975983
94,-0.04212762,-0.33210397,0.31607378
95,-0.01060968,-0.33248407,0.31905201
96,0.02114703,-0.33232391,0.32036698
97,0.05193742,-0.33084863,0.31685796
98,0.08223067,-0.33026794,0.30963945
99,0.11123493,-0.33309126,0.29947945
100,0.14128311,-0.33770004,0.28201625
101,0.17404912,-0.34147808,0.25873446
102,0.20623197,-0.34470946,0.23152420
