landmark_id,x,y,z
0,-0.67349648,0.27048165,-0.50193548
1,-0.65058887,0.17732088,-0.52518106
2,-0.64319581,0.08608344,-0.52966005
3,-0.63219804,0.00136515,-0.51285017
4,-0.61271769,-0.08229893,-0.50920540
5,-0.58670795,-0.17991321,-0.50981236
6,-0.56778568,-0.26254410,-0.48178306
7,-0.55113029,-0.35130587,-0.44192779
8,-0.52974468,-0.43230599,-0.40303072
9,-0.50060821,-0.50611699,-0.33925220
10,-0.45517308,-0.56589353,-0.27894926
11,-0.39256492,-0.61949641,-0.17083958
12,-0.30748439,-0.66798240,-0.06200891
13,-0.22006582,-0.70775425,0.05158959
14,-0.13625057,-0.73369467,0.14123538
15,-0.03738951,-0.75285995,0.16606909
16,0.01401050,-0.74904364,0.18650554
17,0.06565210,-0.75097346,0.16171923
18,0.16462055,-0.72396630,0.14705403
19,0.24726474,-0.70588619,0.02759686
20,0.33494675,-0.66068012,-0.07039518
21,0.41817906,-0.61078441,-0.18629813
22,0.47951043,-0.55468631,-0.28356051
23,0.52571404,-0.49588993,-0.35314131
24,0.55912769,-0.41592687,-0.41213661
25,0.57960987,-0.33455336,-0.45135963
26,0.59350044,-0.24491869,-0.49023029
27,0.61378688,-0.15326065,-0.51023334
28,0.63202244,-0.06244595,-0.52652746
29,0.65021843,0.02693664,-0.51299191
30,0.65464091,0.11130327,-0.52794814
31,0.66451395,0.19403549,-0.53967917
32,0.68600178,0.28591299,-0.51738071
33,-0.50502348,0.40914991,0.04794133
34,-0.42207083,0.49004549,0.14439029
35,-0.32129291,0.50486296,0.22281311
36,-0.23130518,0.48501775,0.27362865
37,-0.15319633,0.44847807,0.29310182
38,-0.15974168,0.42033005,0.28083473
39,-0.23904845,0.43537015,0.26482853
40,-0.33346677,0.46439931,0.23431845
41,-0.43499163,0.45506009,0.16021924
42,0.15495539,0.43766215,0.29408810
43,0.23541862,0.47513157,0.27466100
44,0.32677594,0.49936146,0.23034786
45,0.43031582,0.49349084,0.15270030
46,0.51726788,0.41996560,0.05234816
47,0.43711132,0.45711163,0.17217979
48,0.33050820,0.45497289,0.24111544
49,0.24757023,0.42957240,0.26198882
50,0.16481006,0.41345927,0.28438160
51,0.01434127,0.25334221,0.30689335
52,0.00695837,0.16768891,0.37151283
53,-0.00058700,0.06355178,0.45874771
54,-0.00191264,-0.00620353,0.51291513
55,-0.06915884,0.20966902,0.25066233
56,-0.11355783,0.01483021,0.34991693
57,-0.16191538,-0.05728756,0.26392663
58,-0.10861191,-0.12827179,0.31918821
59,-0.03769632,-0.12864688,0.37917578
60,-0.00633984,-0.15450193,0.37804863
61,0.02216998,-0.13165876,0.38351044
62,0.09908020,-0.13604982,0.32955298
63,0.16373065,-0.06407981,0.27272883
64,0.11798676,0.01422213,0.35167927
65,0.09654734,0.21319833,0.24432240
66,-0.37814760,0.27108249,0.11501922
67,-0.31644827,0.31547087,0.17979570
68,-0.26271445,0.33159140,0.19914421
69,-0.20123273,0.29798073,0.18426405
70,-0.15448782,0.24744035,0.15986781
71,-0.20548092,0.22429687,0.18666059
72,-0.26186007,0.22459382,0.18590742
73,-0.31807357,0.23146385,0.16806045
74,-0.25246149,0.28959963,0.19774245
75,0.17738830,0.25670055,0.14467278
76,0.23162903,0.30114815,0.17622083
77,0.28159338,0.32513797,0.18671004
78,0.34129322,0.31358099,0.16110578
79,0.40242335,0.28311259,0.11273741
80,0.34758735,0.24294782,0.15091886
81,0.28342932,0.23371200,0.17029010
82,0.23501688,0.23805471,0.16812138
83,0.26270598,0.28546318,0.18172361
84,-0.25268823,-0.34099025,0.18657622
85,-0.16886283,-0.29037401,0.29877031
86,-0.06416453,-0.25904846,0.36440203
87,-0.00925103,-0.27238771,0.37497717
88,0.04349764,-0.26201037,0.37396377
89,0.14783293,-0.29865626,0.32329479
90,0.23696552,-0.35423899,0.20860195
91,0.14799994,-0.39494526,0.29679838
92,0.07182290,-0.41853842,0.34015870
93,-0.00950378,-0.42319116,0.34752953
94,-0.09218214,-0.41635895,0.33314908
95,-0.16597636,-0.39036819,0.28191486
96,-0.23189130,-0.33862865,0.19165033
97,-0.08483981,-0.32290617,0.31273165
98,-0.01023529,-0.32228839,0.33462068
99,0.06082021,-0.32595596,0.32226062
100,0.22373518,-0.35223714,0.21210466
101,0.06497555,-0.34710374,0.31900939
102,-0.00659329,-0.34938857,0.32782882
103,-0.08204879,-0.34559363,0.31163275
104,-0.26012778,0.28000170,0.19737837
105,0.28065807,0.28360364,0.18172535
