landmark_id,x,y,z
0,-0.37971047,0.24861658,0.12152639
1,-0.35445535,0.23161407,0.14632918
2,-0.33298349,0.22440752,0.16060428
3,-0.30656213,0.21956074,0.17235935
4,-0.28643447,0.21822380,0.17808788
5,-0.26630485,0.21507314,0.18274957
6,-0.23489337,0.21174380,0.18379332
7,-0.21566126,0.21858585,0.18068409
8,-0.19857728,0.22084704,0.17879426
9,-0.17508285,0.22897723,0.16194186
10,-0.15590477,0.23792121,0.14985308
11,-0.40023077,0.26200759,0.11431821
12,-0.37265706,0.27752328,0.14671896
13,-0.35191458,0.29567483,0.17194150
14,-0.32783708,0.30628434,0.18655469
15,-0.30094075,0.31906360,0.19667669
16,-0.28162280,0.32135022,0.19805762
17,-0.25349975,0.31502712,0.19234061
18,-0.22791210,0.31087077,0.18569432
19,-0.21231641,0.29808626,0.17745350
20,-0.19303392,0.27823418,0.16858038
21,-0.17297973,0.26482403,0.16150971
22,0.40323585,0.25497037,0.11466184
23,0.37522241,0.23175225,0.14606549
24,0.34646910,0.22148204,0.16221046
25,0.31999359,0.21659923,0.17341201
26,0.30079949,0.21185525,0.17984404
27,0.28018871,0.21589097,0.18143013
28,0.25895965,0.21827938,0.18206035
29,0.23067097,0.21945401,0.17830077
30,0.21471116,0.22659047,0.17482926
31,0.19064075,0.23348922,0.16428833
32,0.17240091,0.23958458,0.15181684
33,0.41472700,0.27129298,0.12515861
34,0.38784111,0.28925887,0.15227200
35,0.36266428,0.30360338,0.17279552
36,0.33866492,0.31384036,0.18699497
37,0.31797346,0.31954375,0.19344714
38,0.29169142,0.32941806,0.19617623
39,0.27090076,0.32190669,0.19291057
40,0.24761897,0.31512570,0.18560010
41,0.22422220,0.30156663,0.17733522
42,0.20775780,0.28754082,0.17116407
43,0.18515374,0.26550069,0.16302757
44,-0.50266320,0.37982422,0.06078158
45,-0.47038522,0.43969429,0.10435458
46,-0.42280111,0.46995831,0.14631042
47,-0.35958067,0.49214411,0.18929636
48,-0.29830587,0.48708290,0.22718272
49,-0.22700179,0.46351355,0.25799096
50,-0.16144460,0.43927592,0.26999617
51,-0.46338320,0.40501133,0.12662792
52,-0.41267115,0.43869400,0.17296016
53,-0.35348469,0.43868440,0.21046346
54,-0.28165436,0.43007255,0.23384161
55,-0.21623230,0.41234764,0.24435079
56,-0.14524978,0.39817873,0.25622508
57,0.52138335,0.38441828,0.05345231
58,0.49222702,0.43653446,0.09937443
59,0.43990493,0.47407469,0.14713691
60,0.37491781,0.49615782,0.19242778
61,0.30371469,0.48403397,0.23723808
62,0.23266113,0.46317708,0.26441842
63,0.16857922,0.44679901,0.27554137
64,0.47780597,0.40084895,0.13048741
65,0.43100113,0.43687558,0.17582665
66,0.36260068,0.44387451,0.21737561
67,0.29065877,0.42907649,0.23912358
68,0.22736499,0.41936427,0.25084683
69,0.15781070,0.40617508,0.26261050
70,-0.20057423,-0.35547116,0.20625153
71,-0.18784805,-0.34043470,0.23314948
72,-0.17202684,-0.32802832,0.26701793
73,-0.14709966,-0.31043380,0.29691419
74,-0.12470484,-0.29700404,0.31528908
75,-0.10007071,-0.27948198,0.33115965
76,-0.06715824,-0.26574346,0.34575033
77,-0.02538975,-0.25797063,0.35680026
78,0.02363906,-0.26693755,0.35748014
79,0.07208534,-0.25451586,0.34660751
80,0.11140390,-0.25913459,0.32863027
81,0.14404555,-0.27162731,0.30679479
82,0.16736959,-0.28554180,0.28467673
83,0.18853813,-0.29475799,0.26112050
84,0.21227294,-0.30815673,0.22656426
85,0.22612952,-0.31778398,0.19493999
86,0.23386255,-0.33174485,0.16784734
87,-0.18260439,-0.35413563,0.21352074
88,-0.16733812,-0.35052162,0.23559579
89,-0.13781358,-0.34644371,0.26060116
90,-0.11067038,-0.34338546,0.27816010
91,-0.08566757,-0.33829227,0.28966764
92,-0.06148429,-0.33518833,0.29905862
93,-0.03511714,-0.33361077,0.30534711
94,-0.00726910,-0.33378145,0.30625936
95,0.02032649,-0.33281183,0.30425400
96,0.04940634,-0.33083320,0.29936525
97,0.07756477,-0.32808274,0.29218790
98,0.10429780,-0.32699251,0.27895790
99,0.12868842,-0.32678962,0.26464379
100,0.15232876,-0.32835957,0.24574384
101,0.17951617,-0.32849047,0.22274300
102,0.20637046,-0.32749170,0.19621615
103,0.22282821,-0.33085072,0.17407086
104,-0.18202615,-0.35966662,0.21503317
105,-0.16912249,-0.35815597,0.22434108
106,-0.14994514,-0.35797220,0.24182385
107,-0.12797515,-0.35288036,0.25867942
108,-0.09295921,-0.34598923,0.28369063
109,-0.05788897,-0.34288183,0.29771739
110,-0.01976195,-0.34218681,0.30481079
111,0.02197614,-0.34119338,0.30634680
112,0.06148548,-0.33826035,0.29832554
113,0.10027194,-0.33438432,0.28498921
114,0.13511032,-0.33442584,0.26288709
115,0.16923909,-0.33663234,0.23031861
116,0.18958969,-0.33894062,0.20869817
117,0.20804986,-0.33504930,0.18798728
118,0.22071604,-0.33439466,0.17709765
119,-0.18803434,-0.36766842,0.21473749
120,-0.17295843,-0.37197435,0.23004678
121,-0.14979945,-0.38033769,0.25631857
122,-0.12255609,-0.39396039,0.28086293
123,-0.09106895,-0.40787813,0.29847458
124,-0.05251153,-0.41291386,0.31343275
125,-0.00964638,-0.41423979,0.31934074
126,0.02231156,-0.41474813,0.31712523
127,0.05310575,-0.41244978,0.31283960
128,0.09548943,-0.40798101,0.30048180
129,0.13312289,-0.39986369,0.27963027
130,0.16510466,-0.38279566,0.25421357
131,0.19106503,-0.36471641,0.22409356
132,0.21315819,-0.34976757,0.19328526
133,0.22793519,-0.34196448,0.17660613
