landmark_id,x,y,z,visible,vertex_index,confidence
78,-0.03984207287430763,-0.5115264058113098,0.5352558493614197,1,8215,1.0
79,0.029929611831903458,-0.49415573477745056,0.5301629304885864,1,8935,1.0
80,0.0597650520503521,-0.498459130525589,0.5163520574569702,1,9655,1.0
81,0.09795668721199036,-0.5147618055343628,0.49165061116218567,1,10141,1.0
82,0.13121859729290009,-0.5350198149681091,0.45495638251304626,0,10395,0.0
83,0.1613287329673767,-0.548551082611084,0.41870516538619995,1,10654,1.0
84,0.20703469216823578,-0.5585646033287048,0.37213224172592163,0,10915,0.0
85,0.2552715837955475,-0.5701954960823059,0.3394489288330078,1,10919,1.0
86,0.28866586089134216,-0.6034819483757019,0.3081001341342926,1,10795,1.0
87,-0.3504926264286041,-0.5524972677230835,0.37087008357048035,0,5909,0.0
88,-0.31274890899658203,-0.5491341948509216,0.38904428482055664,1,5906,1.0
89,-0.2617330253124237,-0.5430536866188049,0.40970462560653687,0,6162,0.0
90,-0.22169311344623566,-0.538679838180542,0.4288536012172699,0,6415,0.0
91,-0.1847427487373352,-0.532493531703949,0.43593138456344604,0,6782,0.0
92,-0.14823675155639648,-0.5320032835006714,0.4391176700592041,0,7145,0.0
93,-0.11076368391513824,-0.5364446640014648,0.4359396994113922,0,7505,0.0
94,-0.07482831925153732,-0.5460444688796997,0.4347169101238251,0,7865,0.0
95,-0.041823167353868484,-0.5476722121238708,0.4351558983325958,0,8225,0.0
96,-0.007897479459643364,-0.5486734509468079,0.428906112909317,0,8585,0.0
97,0.028164846822619438,-0.5501363277435303,0.41740381717681885,0,8945,0.0
98,0.06360878050327301,-0.5513799786567688,0.40860357880592346,0,9305,0.0
99,0.09445890039205551,-0.563391923904419,0.39466649293899536,0,9665,0.0
100,0.12473483383655548,-0.5775141716003418,0.3795841932296753,0,10028,0.0
101,0.16457729041576385,-0.5862911939620972,0.3530215620994568,0,10277,0.0
102,0.2145046591758728,-0.5860527157783508,0.32515496015548706,1,10533,1.0
103,0.2633785307407379,-0.6021127104759216,0.30859795212745667,0,10537,0.0
104,-0.35561293363571167,-0.5609303712844849,0.3693656325340271,0,6041,0.0
105,-0.32870277762413025,-0.5627435445785522,0.37480711936950684,0,6297,0.0
106,-0.29438725113868713,-0.5578545331954956,0.39858993887901306,0,6544,0.0
107,-0.2569788992404938,-0.5484087467193604,0.4194425046443939,0,6788,0.0
108,-0.2019915133714676,-0.5423266887664795,0.4532785713672638,0,7149,0.0
109,-0.15053947269916534,-0.5456010103225708,0.47237470746040344,0,7509,0.0
110,-0.10149944573640823,-0.5527608394622803,0.48590287566185,0,7869,0.0
111,-0.04082381725311279,-0.5585105419158936,0.4882865250110626,0,8229,0.0
112,0.010785129852592945,-0.5580303072929382,0.478523313999176,0,8589,0.0
113,0.06469951570034027,-0.5572640895843506,0.4626562297344208,0,8949,0.0
114,0.11546992510557175,-0.5743570327758789,0.43119412660598755,0,9309,0.0
115,0.16527152061462402,-0.5943797826766968,0.3836360275745392,0,9669,0.0
116,0.1970876157283783,-0.6063249111175537,0.35288697481155396,1,9912,1.0
117,0.23332075774669647,-0.6136627793312073,0.32444512844085693,0,10158,0.0
118,0.2614935338497162,-0.6132136583328247,0.3118283748626709,1,10410,1.0
119,-0.37337541580200195,-0.5682908296585083,0.36951661109924316,1,5914,1.0
120,-0.34055283665657043,-0.575823962688446,0.38624340295791626,1,6174,1.0
121,-0.2964935302734375,-0.5801500678062439,0.42569699883461,0,6548,0.0
122,-0.253955215215683,-0.5912505388259888,0.4619840979576111,1,6915,1.0
123,-0.20976197719573975,-0.6118242144584656,0.4882000982761383,1,7276,1.0
124,-0.15962165594100952,-0.6185513734817505,0.5098726749420166,1,7636,1.0
125,-0.09641417860984802,-0.6277459859848022,0.5201632380485535,1,7996,1.0
126,-0.054595548659563065,-0.6341260075569153,0.518094003200531,1,8236,1.0
127,-0.010992126539349556,-0.6361011862754822,0.5105712413787842,1,8476,1.0
128,0.047130025923252106,-0.637974739074707,0.4947076737880707,1,8836,1.0
129,0.09691523760557175,-0.6352112293243408,0.4690861701965332,1,9196,1.0
130,0.14298833906650543,-0.6260761618614197,0.4294794499874115,1,9555,1.0
131,0.18990381062030792,-0.6250741481781006,0.38042205572128296,1,9916,1.0
132,0.2436276078224182,-0.6302406787872314,0.3351391553878784,1,10287,1.0
133,0.27820414304733276,-0.6268083453178406,0.3148259222507477,1,10541,1.0
