landmark_id,x,y,z
0,-0.66728199,0.23060858,-0.49240020
1,-0.64057606,0.14490528,-0.51736361
2,-0.61809814,0.06357527,-0.52308404
3,-0.59619284,-0.01132213,-0.50484967
4,-0.57154065,-0.07964947,-0.49992406
5,-0.55453277,-0.14631543,-0.48311609
6,-0.53539765,-0.22772491,-0.45256704
7,-0.52039206,-0.31316477,-0.41736448
8,-0.50561589,-0.39208820,-0.38390672
9,-0.48184246,-0.46450114,-0.32475528
10,-0.44066578,-0.52469677,-0.26888105
11,-0.37363312,-0.57353961,-0.16297299
12,-0.28331611,-0.61154670,-0.05311095
13,-0.20151997,-0.64495611,0.06472401
14,-0.13178727,-0.67487210,0.15703154
15,-0.03989857,-0.69564384,0.17956595
16,0.01009036,-0.68988180,0.19904694
17,0.05774330,-0.69354749,0.17313762
18,0.15100579,-0.66495174,0.15483150
19,0.21613169,-0.63786471,0.02769685
20,0.29801923,-0.59090543,-0.07810424
21,0.38642946,-0.54958385,-0.19368771
22,0.45200241,-0.49904934,-0.28677031
23,0.50380993,-0.44730717,-0.35003766
24,0.53775030,-0.37256008,-0.40102127
25,0.55598122,-0.29499769,-0.43355802
26,0.56702691,-0.20895138,-0.46719968
27,0.58388662,-0.12311286,-0.48887050
28,0.59625626,-0.05545077,-0.51685858
29,0.62093782,0.02001313,-0.50174236
30,0.63244838,0.09450516,-0.51358205
31,0.65058315,0.16678916,-0.52168947
32,0.67112857,0.24955221,-0.50077325
33,-0.48832694,0.33433834,0.07328768
34,-0.39956620,0.41324982,0.18023348
35,-0.28094929,0.44256949,0.25405467
36,-0.18126358,0.43761986,0.29409948
37,-0.11024870,0.39660227,0.30944067
38,-0.12147618,0.36616254,0.28341445
39,-0.20315981,0.36568591,0.27088487
40,-0.30078751,0.38399348,0.26379374
41,-0.41615054,0.38154936,0.19464195
42,0.11777125,0.39073697,0.31239319
43,0.19274113,0.42340913,0.30016059
44,0.29163498,0.43525648,0.26855263
45,0.41178992,0.42600745,0.19693567
46,0.50712454,0.34655356,0.08583294
47,0.41636318,0.38015723,0.21496503
48,0.30205593,0.36917588,0.27582413
49,0.21841611,0.35448933,0.27673995
50,0.13446091,0.35532269,0.29443154
51,0.01750549,0.29633209,0.32496893
52,0.01140585,0.22776882,0.39626360
53,0.00367910,0.12068462,0.48635113
54,0.00175451,0.05696786,0.54521662
55,-0.04060972,0.25301987,0.26558968
56,-0.09143493,0.07765202,0.37312934
57,-0.12006608,0.00442224,0.27201027
58,-0.08017757,-0.06705796,0.34414041
59,-0.01575274,-0.05840106,0.40743008
60,0.01309064,-0.08315945,0.40094030
61,0.03301129,-0.06393424,0.41121784
62,0.09789671,-0.07798066,0.34833232
63,0.14004451,-0.01200055,0.27559710
64,0.10433024,0.07364871,0.36980516
65,0.07451757,0.25705391,0.25743717
66,-0.34995127,0.25557500,0.11774408
67,-0.27814037,0.31528252,0.18182941
68,-0.22585852,0.33959970,0.19581455
69,-0.17392094,0.31152228,0.17679326
70,-0.11898144,0.27263921,0.16295661
71,-0.16099992,0.24848841,0.19219777
72,-0.22199456,0.23715302,0.19063629
73,-0.28102198,0.23340802,0.17160171
74,-0.21594135,0.29510167,0.19526055
75,0.15561181,0.28810108,0.15145615
76,0.22246438,0.31140599,0.18332310
77,0.26986217,0.33251122,0.18925156
78,0.32071349,0.31120050,0.16180779
79,0.37946185,0.27013034,0.11755066
80,0.32520002,0.23451556,0.15369573
81,0.26002657,0.23606232,0.17769916
82,0.20647971,0.24942653,0.17451040
83,0.24644777,0.29018956,0.18658702
84,-0.19978470,-0.27612507,0.23737390
85,-0.11270964,-0.22973455,0.30829069
86,-0.03511000,-0.21617380,0.35637891
87,0.00607213,-0.23371771,0.35665441
88,0.04974931,-0.21954462,0.35671452
89,0.11867055,-0.24710473,0.31574026
90,0.21783499,-0.28818527,0.23863189
91,0.12664934,-0.28239661,0.30850634
92,0.06771982,-0.28219825,0.34322870
93,0.00902158,-0.28251889,0.35209382
94,-0.05177089,-0.28076118,0.33997446
95,-0.11188512,-0.27785635,0.30129758
96,-0.17773958,-0.27554631,0.23560418
97,-0.04738106,-0.25418547,0.30026248
98,0.00998560,-0.25346482,0.31385332
99,0.06255997,-0.25478297,0.29754105
100,0.20300241,-0.28524002,0.23976962
101,0.06858110,-0.24012499,0.32636327
102,0.01439678,-0.24418312,0.33619273
103,-0.04433296,-0.24310349,0.32296067
104,-0.22231305,0.28553280,0.19537157
105,0.26212752,0.28603658,0.18614312
