landmark_id,x_px,y_px,visible,vertex_index
0,456.47186279296875,555.3284912109375,1,2476
1,475.0044250488281,559.7452392578125,1,3124
2,487.1452941894531,558.9370727539062,1,3513
3,500.80169677734375,557.5152587890625,1,3900
4,511.2339782714844,555.70361328125,1,4158
5,522.0286865234375,553.6026611328125,1,4417
6,538.253662109375,550.0680541992188,1,4805
7,546.7147216796875,545.7726440429688,1,5062
8,554.59619140625,543.4761962890625,1,5320
9,560.1897583007812,539.7613525390625,0,5704
10,565.9373779296875,532.5447387695312,0,6216
11,441.98504638671875,555.2658081054688,1,1955
12,459.296630859375,540.3362426757812,1,2985
13,470.2140808105469,524.3895263671875,1,3499
14,483.3659973144531,513.5489501953125,1,3886
15,496.37530517578125,502.0725402832031,1,4272
16,505.58197021484375,498.2179870605469,0,4530
17,518.0382690429688,497.3868103027344,0,4918
18,527.4674682617188,498.1369323730469,1,5306
19,533.4464111328125,505.2525634765625,1,5437
20,542.9736938476562,517.2651977539062,1,5568
21,552.1019287109375,523.9284057617188,1,5826
22,794.9450073242188,515.341064453125,0,14197
23,790.4063110351562,525.1536254882812,1,13298
24,778.8157348632812,529.9259643554688,1,12784
25,769.2638549804688,531.7981567382812,1,12397
26,761.1608276367188,532.746826171875,0,12140
27,751.4351806640625,530.9102172851562,1,11881
28,740.1458740234375,529.8601684570312,1,11623
29,724.1253051757812,529.1248168945312,1,11237
30,716.5211791992188,525.6907958984375,1,10978
31,706.9054565429688,522.4295043945312,1,10588
32,698.7200317382812,514.1087646484375,1,10202
33,803.82763671875,509.2840881347656,1,14192
34,794.8330078125,499.3609619140625,1,13287
35,785.6448974609375,491.527587890625,1,12770
36,776.137939453125,485.1479797363281,1,12383
37,767.9266357421875,481.8481140136719,1,12125
38,759.986328125,477.88818359375,0,11737
39,752.0090942382812,479.3934631347656,0,11480
40,743.9772338867188,481.0486755371094,0,11094
41,732.9776000976562,488.3221130371094,0,10838
42,724.2654418945312,497.0172424316406,1,10710
43,712.4718627929688,508.14306640625,1,10453
44,376.9476623535156,529.865234375,1,28114
