landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1150870323181152,0.5446548461914062,-0.80647212266922,1,16743,1.0
1,-1.0910025835037231,0.3958936333656311,-0.8585046529769897,1,16876,1.0
2,-1.0730429887771606,0.25400322675704956,-0.8774260878562927,1,16885,1.0
3,-1.0530216693878174,0.12051473557949066,-0.8550572395324707,1,16893,1.0
4,-1.027777910232544,-0.0012622972717508674,-0.8551397919654846,1,16652,1.0
5,-1.014094591140747,-0.1197357252240181,-0.8354423642158508,0,16279,0.0
6,-0.9984602332115173,-0.2636945843696594,-0.7905950546264648,1,16262,1.0
7,-0.9944124221801758,-0.413374125957489,-0.7316550612449646,0,16304,0.0
8,-0.9892487525939941,-0.5533820986747742,-0.6763514280319214,0,32151,0.0
9,-0.966007649898529,-0.6878135800361633,-0.5785890817642212,0,32511,0.0
10,-0.9086507558822632,-0.8025149703025818,-0.4861351549625397,0,32829,0.0
11,-0.8043586015701294,-0.9052291512489319,-0.3074900507926941,1,33141,1.0
12,-0.658157229423523,-1.0013394355773926,-0.13361622393131256,1,33400,1.0
13,-0.5250149369239807,-1.0969939231872559,0.045658499002456665,1,33586,1.0
14,-0.4103384017944336,-1.18511164188385,0.18419727683067322,1,33704,1.0
15,-0.25966182351112366,-1.2475205659866333,0.21513022482395172,1,33794,1.0
16,-0.17446313798427582,-1.2551363706588745,0.24622498452663422,1,33838,1.0
17,-0.09627430140972137,-1.266230821609497,0.20225976407527924,1,33884,1.0
18,0.06893903762102127,-1.2352080345153809,0.1716780662536621,1,33973,1.0
19,0.18482133746147156,-1.179556131362915,-0.02918395586311817,0,34097,0.0
20,0.33104100823402405,-1.1016349792480469,-0.20284602046012878,0,34290,0.0
21,0.4861259162425995,-1.0391430854797363,-0.39939239621162415,0,34561,0.0
22,0.6036124229431152,-0.9614827632904053,-0.561265230178833,0,34879,0.0
23,0.6978916525840759,-0.8795612454414368,-0.6704196333885193,0,35202,0.0
24,0.7656179666519165,-0.7549955248832703,-0.7548612356185913,0,35613,0.0
25,0.807884693145752,-0.6245554685592651,-0.8071210980415344,0,27801,0.0
26,0.8423933982849121,-0.479596346616745,-0.8614906072616577,0,27813,0.0
27,0.8922151923179626,-0.3387172520160675,-0.8947175145149231,0,27709,0.0
28,0.9301177263259888,-0.22619850933551788,-0.9379829168319702,0,27447,0.0
29,0.9915965795516968,-0.10655567049980164,-0.9083564877510071,0,27083,0.0
30,1.0284861326217651,0.018243959173560143,-0.923132598400116,0,27075,0.0
31,1.076094388961792,0.13850446045398712,-0.9311447143554688,0,27196,0.0
32,1.1314928531646729,0.27276596426963806,-0.8889562487602234,0,27314,0.0
33,-0.7770670056343079,0.7042717337608337,0.11678249388933182,1,28111,1.0
34,-0.6187617182731628,0.8686254024505615,0.2697559595108032,1,28787,1.0
35,-0.42219844460487366,0.9031783938407898,0.3994865417480469,1,29177,1.0
36,-0.25663039088249207,0.8721279501914978,0.4904680848121643,1,29382,1.0
37,-0.14154551923274994,0.7921627163887024,0.5307215452194214,1,29549,1.0
38,-0.16615742444992065,0.7145929932594299,0.49767208099365234,1,29526,1.0
39,-0.3018687069416046,0.7195954322814941,0.456969290971756,1,5547,1.0
40,-0.4628514349460602,0.7798888683319092,0.42155367136001587,1,4515,1.0
41,-0.6505268812179565,0.7864319682121277,0.306988000869751,1,2967,1.0
42,0.3712996542453766,0.7359082698822021,0.5115312933921814,1,30288,1.0
43,0.5085803270339966,0.7714956998825073,0.46350401639938354,1,30454,1.0
44,0.673538088798523,0.7789518237113953,0.36520811915397644,1,30662,1.0
45,0.8447045087814331,0.7237098813056946,0.23012681305408478,0,31056,0.0
46,0.9437075257301331,0.5078552961349487,0.07396553456783295,0,31716,0.0
47,0.8309025168418884,0.6114099025726318,0.27475833892822266,0,13141,0.0
48,0.6605929136276245,0.6285372376441956,0.3890496492385864,1,11593,1.0
49,0.5232460498809814,0.6258895993232727,0.425934761762619,1,30488,1.0
50,0.3897205889225006,0.6605680584907532,0.4862399101257324,1,30318,1.0
51,0.0816597193479538,0.4317834675312042,0.5435687303543091,1,8161,1.0
52,0.05534898489713669,0.2902848720550537,0.66484534740448,1,8174,1.0
53,0.023145990446209908,0.09865809231996536,0.807117760181427,1,8185,1.0
54,0.01167041715234518,-0.020654698833823204,0.8947314023971558,1,8190,1.0
55,-0.02391914837062359,0.3663448393344879,0.440672904253006,1,7082,1.0
56,-0.14767958223819733,0.05178294703364372,0.613140881061554,1,6743,1.0
57,-0.20108520984649658,-0.06950364261865616,0.4464896321296692,1,5485,1.0
