landmark_id,x,y,z,visible,vertex_index,confidence
108,-0.21213950216770172,-0.5574027299880981,0.46667253971099854,1,7149,1.0
109,-0.15838465094566345,-0.5562406182289124,0.4924309253692627,1,7509,1.0
110,-0.10191734880208969,-0.5605521202087402,0.509128987789154,1,7869,1.0
111,-0.03992573916912079,-0.5658661723136902,0.5161421298980713,1,8229,1.0
112,0.020478740334510803,-0.569640040397644,0.5109094381332397,1,8589,1.0
113,0.08065975457429886,-0.5703216195106506,0.4955710172653198,1,8949,1.0
114,0.13614726066589355,-0.5777384638786316,0.4663584530353546,1,9309,1.0
115,0.18908491730690002,-0.5900731086730957,0.42118149995803833,1,9669,1.0
116,0.21958716213703156,-0.6002366542816162,0.39045605063438416,1,9912,1.0
117,0.2504040598869324,-0.602366030216217,0.3599908649921417,0,10158,0.0
118,0.2734117805957794,-0.6084170341491699,0.3444126546382904,0,10410,0.0
119,-0.3645103871822357,-0.5944570899009705,0.3540250062942505,1,5914,1.0
120,-0.3359481990337372,-0.5956543684005737,0.37569230794906616,0,6174,0.0
121,-0.3010856807231903,-0.6084089875221252,0.4189175069332123,1,6548,1.0
122,-0.2656947672367096,-0.6353724002838135,0.46126291155815125,1,6915,1.0
123,-0.2226347029209137,-0.6636057496070862,0.49331748485565186,1,7276,1.0
124,-0.16604338586330414,-0.6770503520965576,0.5205851793289185,1,7636,1.0
125,-0.09754706174135208,-0.6867396235466003,0.5343446135520935,1,7996,1.0
126,-0.04782240837812424,-0.6917117238044739,0.5349493026733398,1,8236,1.0
127,0.0004970975569449365,-0.6934366226196289,0.5313369035720825,1,8476,1.0
128,0.06814103573560715,-0.6936301589012146,0.5175982713699341,1,8836,1.0
129,0.1285121887922287,-0.6864120364189148,0.4909435212612152,1,9196,1.0
130,0.17898191511631012,-0.6633329391479492,0.45571911334991455,1,9555,1.0
131,0.21963173151016235,-0.6405404210090637,0.41412654519081116,1,9916,1.0
132,0.2569045126438141,-0.6248182058334351,0.368243545293808,1,10287,1.0
133,0.2852010130882263,-0.6227535009384155,0.34414294362068176,1,10541,1.0
