landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0658314228057861,0.45642155408859253,-0.8420408964157104,1,16743,1.0
1,-1.0410128831863403,0.3007231652736664,-0.8826133012771606,1,16876,1.0
2,-1.0429506301879883,0.15061303973197937,-0.8928020596504211,1,16885,1.0
3,-1.0373075008392334,0.010114111937582493,-0.8704074621200562,1,16893,1.0
4,-1.014140009880066,-0.13032536208629608,-0.8623271584510803,0,16652,0.0
5,-0.9897944927215576,-0.28891974687576294,-0.8481183052062988,0,16279,0.0
6,-0.9642798900604248,-0.42188844084739685,-0.8100812435150146,0,16262,0.0
7,-0.9408410787582397,-0.5627755522727966,-0.752122700214386,0,16304,0.0
8,-0.9065224528312683,-0.6903612017631531,-0.692524254322052,0,32151,0.0
9,-0.8587462306022644,-0.8050860166549683,-0.590108335018158,0,32511,0.0
10,-0.787895679473877,-0.9014056921005249,-0.49264341592788696,0,32829,0.0
11,-0.6978371143341064,-0.9909996390342712,-0.3158673346042633,0,33141,0.0
12,-0.574252724647522,-1.071340799331665,-0.14284247159957886,0,33400,0.0
13,-0.4355444014072418,-1.1235309839248657,0.026049956679344177,1,33586,1.0
14,-0.30606502294540405,-1.1650301218032837,0.1591973900794983,1,33704,1.0
15,-0.153078094124794,-1.1999499797821045,0.19574949145317078,1,33794,1.0
16,-0.07148895412683487,-1.1930971145629883,0.22753235697746277,1,33838,1.0
17,0.010174484923481941,-1.2036763429641724,0.1942431926727295,1,33884,1.0
18,0.16802917420864105,-1.1701031923294067,0.18038882315158844,1,33973,1.0
19,0.3008212447166443,-1.1563133001327515,0.006057128310203552,0,34097,0.0
20,0.4488438367843628,-1.108099102973938,-0.1390882283449173,0,34290,0.0
21,0.5837827920913696,-1.0410770177841187,-0.322282999753952,0,34561,0.0
22,0.6850589513778687,-0.9595536589622498,-0.48145952820777893,0,34879,0.0
23,0.767645537853241,-0.8724325299263,-0.5936866998672485,0,35202,0.0
24,0.8363709449768066,-0.751800537109375,-0.6864717602729797,0,35613,0.0
25,0.8832811713218689,-0.6262874007225037,-0.7448228001594543,0,27801,0.0
26,0.9206796288490295,-0.4864744246006012,-0.8005412817001343,0,27813,0.0
27,0.9644142389297485,-0.3442847728729248,-0.8288535475730896,0,27709,0.0
28,0.9996633529663086,-0.20651839673519135,-0.8561586141586304,0,27447,0.0
29,1.0397416353225708,-0.06336402893066406,-0.8294191360473633,0,27083,0.0
30,1.0576930046081543,0.0716322511434555,-0.8473566174507141,0,27075,0.0
31,1.081429123878479,0.20436972379684448,-0.8637414574623108,0,27196,0.0
32,1.1241463422775269,0.35290420055389404,-0.8193257451057434,1,27314,1.0
33,-0.7593387365341187,0.7033643126487732,0.05492870509624481,0,28111,0.0
34,-0.629940390586853,0.7951720356941223,0.2182222157716751,1,28787,1.0
35,-0.4729296863079071,0.8229168057441711,0.3311625123023987,1,29177,1.0
36,-0.33425554633140564,0.8006992340087891,0.40528422594070435,1,29382,1.0
37,-0.21435454487800598,0.7462530732154846,0.43868404626846313,1,29549,1.0
38,-0.22584165632724762,0.701077401638031,0.4203832745552063,1,29526,1.0
39,-0.34750884771347046,0.7210690975189209,0.39130380749702454,1,5547,1.0
40,-0.4872138500213623,0.7613438367843628,0.34812992811203003,1,4515,1.0
41,-0.6431832313537598,0.7522435784339905,0.2390836477279663,1,2967,1.0
42,0.3094462454319,0.7382864356040955,0.446308970451355,1,30288,1.0
43,0.43401360511779785,0.7734552621841431,0.41482269763946533,1,30454,1.0
44,0.5758513808250427,0.7890245318412781,0.34511199593544006,1,30662,1.0
45,0.7256263494491577,0.7578726410865784,0.23806947469711304,1,31056,1.0
46,0.8466238975524902,0.6399396657943726,0.09958595782518387,0,31716,0.0
47,0.7207239270210266,0.708783745765686,0.2710677981376648,1,13141,1.0
48,0.5647698044776917,0.7196099758148193,0.3646547794342041,1,11593,1.0
49,0.44131916761398315,0.6993194818496704,0.3974020481109619,1,30488,1.0
50,0.31891316175460815,0.6974491477012634,0.4345303475856781,1,30318,1.0
51,0.03727889806032181,0.4122692048549652,0.49887701869010925,1,8161,1.0
52,0.022629640996456146,0.27387380599975586,0.6054696440696716,1,8174,1.0
53,0.004150671884417534,0.09548911452293396,0.7367613911628723,1,8185,1.0
54,-0.0034640098456293344,-0.026543619111180305,0.8205910921096802,1,8190,1.0
55,-0.0960392877459526,0.3457423448562622,0.4039870798587799,1,7082,1.0
56,-0.17936137318611145,0.033012595027685165,0.5594393014907837,1,6743,1.0
57,-0.2600667476654053,-0.08786819875240326,0.42858415842056274,1,5485,1.0
58,-0.1699312925338745,-0.21562586724758148,0.5053417682647705,1,6637,1.0
59,-0.057922691106796265,-0.2140350639820099,0.5835678577423096,1,7842,1.0
60,-0.010782914236187935,-0.2552343010902405,0.5771971344947815,1,8204,1.0
61,0.03254474326968193,-0.22121702134609222,0.5782253742218018,1,8562,1.0
62,0.1443108469247818,-0.2327616661787033,0.4914608895778656,1,9762,1.0
63,0.25002384185791016,-0.12079712003469467,0.4219387471675873,1,10886,1.0
64,0.17717722058296204,0.008475430309772491,0.5527908802032471,0,9626,0.0
65,0.15882466733455658,0.33677810430526733,0.39518097043037415,1,9242,1.0
66,-0.5836114883422852,0.4626151919364929,0.17130295932292938,0,2215,0.0
67,-0.4747503399848938,0.5125259757041931,0.27330297231674194,1,3888,1.0
