landmark_id,x,y,z,visible,vertex_index
0,-0.3640444874763489,0.4206087589263916,-0.48960068821907043,0,2476
1,-0.3913533091545105,0.402119517326355,-0.43809542059898376,0,3124
2,-0.40384942293167114,0.3968107998371124,-0.40104684233665466,0,3513
3,-0.4101388454437256,0.39347347617149353,-0.35779985785484314,0,3900
4,-0.4087236225605011,0.39250051975250244,-0.32621973752975464,0,4158
5,-0.4024370610713959,0.38719481229782104,-0.2950320243835449,0,4417
6,-0.38604113459587097,0.3795504868030548,-0.24776434898376465,0,4805
7,-0.372624009847641,0.38941553235054016,-0.22234788537025452,0,5062
8,-0.36196187138557434,0.3904472291469574,-0.1992376744747162,0,5320
9,-0.3227730691432953,0.3999399244785309,-0.17729586362838745,0,5704
10,-0.3023636043071747,0.4095236361026764,-0.1611201912164688,0,6216
11,-0.3722831904888153,0.4290585517883301,-0.5243035554885864,0,1955
12,-0.401886522769928,0.46783721446990967,-0.4697219431400299,0,2985
13,-0.42509782314300537,0.5017049312591553,-0.42960259318351746,0,3499
14,-0.43772414326667786,0.5228530168533325,-0.39028042554855347,1,3886
15,-0.4481735825538635,0.545782208442688,-0.3516457676887512,1,4272
16,-0.44960978627204895,0.5526672005653381,-0.32458850741386414,0,4530
17,-0.44223350286483765,0.5496594309806824,-0.2857874631881714,0,4918
18,-0.4286900758743286,0.5429706573486328,-0.25108686089515686,0,5306
19,-0.40635284781455994,0.521403968334198,-0.23292699456214905,0,5437
20,-0.37074029445648193,0.48703694343566895,-0.20831169188022614,0,5568
21,-0.34454432129859924,0.4596846401691437,-0.18038006126880646,0,5826
22,0.06503646820783615,0.41805756092071533,0.6189694404602051,0,14197
23,-0.006743305362761021,0.39897313714027405,0.595669686794281,0,13298
24,-0.05065862461924553,0.38508954644203186,0.5639035105705261,1,12784
25,-0.08455976098775864,0.37887901067733765,0.5315595269203186,1,12397
26,-0.10351283103227615,0.3713139295578003,0.5073493123054504,1,12140
27,-0.12239959090948105,0.37556737661361694,0.4783242344856262,1,11881
28,-0.1383541226387024,0.3785462975502014,0.4468899965286255,1,11623
29,-0.14474491775035858,0.3790539503097534,0.400593638420105,1,11237
30,-0.15758468210697174,0.3854938745498657,0.37540939450263977,0,10978
31,-0.15953026711940765,0.39110419154167175,0.341490775346756,0,10588
32,-0.158330500125885,0.40011441707611084,0.3139752149581909,0,10202
33,0.059865813702344894,0.4205324649810791,0.6668326258659363,1,14192
34,-0.005167904309928417,0.46163514256477356,0.6255746483802795,1,13287
35,-0.055167388170957565,0.49461936950683594,0.5943402647972107,1,12770
36,-0.09619275480508804,0.5154404044151306,0.5660591721534729,1,12383
37,-0.12212656438350677,0.5265989899635315,0.5396173596382141,1,12125
38,-0.14286214113235474,0.5381489992141724,0.5078567862510681,0,11737
39,-0.1531371772289276,0.5343775749206543,0.4746609628200531,1,11480
40,-0.15777595341205597,0.5298633575439453,0.4387960433959961,0,11094
41,-0.15927961468696594,0.5060055255889893,0.40068519115448,0,10838
