landmark_id,x,y,z,visible,vertex_index
0,-0.6689954996109009,0.3027637004852295,-0.4891292452812195,0,16743
1,-0.63864666223526,0.21331888437271118,-0.5142228603363037,0,16876
2,-0.6226316690444946,0.12302438914775848,-0.5265756845474243,0,16885
3,-0.6133434772491455,0.03810054808855057,-0.5180667638778687,0,16893
4,-0.6006345748901367,-0.04367390275001526,-0.5197145938873291,0,16652
5,-0.5841856002807617,-0.13172978162765503,-0.5198747515678406,0,16279
6,-0.5649425387382507,-0.22028467059135437,-0.4935126304626465,0,16262
7,-0.550421953201294,-0.31395816802978516,-0.45760563015937805,0,16304
8,-0.532898485660553,-0.4015030264854431,-0.42219024896621704,0,32151
9,-0.5101551413536072,-0.4851822853088379,-0.36006247997283936,0,32511
10,-0.4748598337173462,-0.5579573512077332,-0.30428189039230347,0,32829
11,-0.41377022862434387,-0.6185099482536316,-0.20543594658374786,0,33141
12,-0.32662904262542725,-0.6719961166381836,-0.11210248619318008,0,33400
13,-0.24221546947956085,-0.7170736789703369,-0.015302419662475586,0,33586
14,-0.16493242979049683,-0.7519040107727051,0.06063181161880493,0,33704
15,-0.07374240458011627,-0.77601557970047,0.08413457870483398,0,33794
16,-0.02560798078775406,-0.7747340798377991,0.10573060065507889,1,33838
17,0.021305445581674576,-0.7786006927490234,0.08928132802248001,1,33884
18,0.11486323177814484,-0.7459873557090759,0.08384283632040024,1,33973
19,0.18689583241939545,-0.7155193090438843,-0.011819876730442047,1,34097
20,0.27150872349739075,-0.6555907726287842,-0.09142401069402695,1,34290
21,0.3622225224971771,-0.5968623757362366,-0.18593938648700714,1,34561
22,0.4287213683128357,-0.5294415354728699,-0.26750242710113525,1,34879
23,0.47759750485420227,-0.46041613817214966,-0.32652801275253296,1,35202
24,0.5150578022003174,-0.3727053999900818,-0.3765680491924286,1,35613
25,0.5381259918212891,-0.2858864665031433,-0.4110875725746155,1,27801
26,0.5550089478492737,-0.1926853507757187,-0.449256956577301,1,27813
27,0.574826717376709,-0.1018676608800888,-0.47759100794792175,1,27709
28,0.5895671248435974,-0.018165096640586853,-0.5000073909759521,1,27447
29,0.6054016351699829,0.06361027806997299,-0.48273295164108276,1,27083
30,0.610983669757843,0.14424142241477966,-0.4867522418498993,1,27075
31,0.6292504072189331,0.22657179832458496,-0.48539841175079346,1,27196
32,0.658005952835083,0.3181583881378174,-0.45899826288223267,1,27314
33,-0.493034303188324,0.37762928009033203,0.05713097006082535,0,28111
34,-0.40284815430641174,0.44456154108047485,0.15549620985984802,0,28787
35,-0.2941438853740692,0.45857083797454834,0.2343282848596573,0,29177
36,-0.20492345094680786,0.44213879108428955,0.27241000533103943,1,29382
37,-0.134847953915596,0.40425434708595276,0.28924351930618286,1,29549
38,-0.141981303691864,0.37599366903305054,0.27178075909614563,1,29526
39,-0.22228220105171204,0.37735357880592346,0.26066482067108154,1,5547
40,-0.31908750534057617,0.40015506744384766,0.2524440288543701,0,4515
41,-0.4218877851963043,0.4022909104824066,0.17943614721298218,0,2967
42,0.1269926130771637,0.407336950302124,0.2926025390625,1,30288
43,0.2041061818599701,0.44745275378227234,0.27616143226623535,1,30454
44,0.3060188293457031,0.4572637379169464,0.23793253302574158,1,30662
45,0.4208085238933563,0.43590864539146423,0.16205759346485138,1,31056
46,0.5091800093650818,0.37262779474258423,0.052624139934778214,1,31716
47,0.42208224534988403,0.3948363661766052,0.18631543219089508,1,13141
48,0.31163448095321655,0.39723700284957886,0.25736138224601746,1,11593
49,0.2201017588376999,0.38421547412872314,0.2680801749229431,1,30488
50,0.13673506677150726,0.3790149390697479,0.28165531158447266,1,30318
51,0.004082692787051201,0.26958250999450684,0.30760109424591064,1,8161
52,0.004451129585504532,0.19677171111106873,0.3522428274154663,1,8174
53,0.0058889794163405895,0.10221847891807556,0.422766774892807,1,8185
54,0.008399968966841698,0.04082927107810974,0.4697467088699341,1,8190
55,-0.06860977411270142,0.2392922043800354,0.2445194274187088,0,7082
56,-0.09850221872329712,0.06100918725132942,0.32679054141044617,0,6743
57,-0.1335456520318985,-0.015780538320541382,0.25237104296684265,0,5485
58,-0.08630554378032684,-0.09405801445245743,0.3032153248786926,0,6637
59,-0.02131701074540615,-0.094487264752388,0.3563423752784729,0,7842
60,0.006461312994360924,-0.12043749541044235,0.35367003083229065,1,8204
61,0.03150767460465431,-0.09492488205432892,0.3547116816043854,1,8562
62,0.09665267914533615,-0.09481645375490189,0.2951475977897644,1,9762
63,0.14883777499198914,-0.019586212933063507,0.24936620891094208,1,10886
64,0.10838490724563599,0.05521630495786667,0.32382866740226746,1,9626
65,0.07196243107318878,0.23240569233894348,0.251209557056427,1,9242
66,-0.3645915687084198,0.28576743602752686,0.11203833669424057,0,2215
67,-0.3112284541130066,0.33570846915245056,0.17197835445404053,0,3888
68,-0.26607418060302734,0.3531608581542969,0.19675932824611664,0,4661
69,-0.20798912644386292,0.3267322778701782,0.18123534321784973,0,5439
70,-0.15660575032234192,0.2740662693977356,0.14848902821540833,0,6215
71,-0.19891461730003357,0.26114675402641296,0.1756533831357956,0,5191
72,-0.2541535794734955,0.26219624280929565,0.1777956783771515,0,4416
73,-0.30798524618148804,0.26400256156921387,0.1607801914215088,0,3642
74,-0.25226902961730957,0.31925636529922485,0.1939774602651596,1,4666
75,0.13614419102668762,0.26668450236320496,0.16220323741436005,0,10077
76,0.1865106076002121,0.31734955310821533,0.19174152612686157,0,10969
77,0.23534220457077026,0.34426507353782654,0.19568221271038055,0,11610
78,0.2976166307926178,0.3264051675796509,0.17545180022716522,1,12514
79,0.36556053161621094,0.2792300879955292,0.10921790450811386,0,14066
80,0.30371618270874023,0.25791963934898376,0.15574193000793457,1,12784
81,0.24059680104255676,0.25219306349754333,0.1786818653345108,1,11881
82,0.19099107384681702,0.2576545476913452,0.18064050376415253,0,11236
83,0.21704326570034027,0.303443968296051,0.19438514113426208,1,11487
84,-0.24010635912418365,-0.3413289785385132,0.1906839907169342,0,5522
85,-0.13678990304470062,-0.2793145179748535,0.29051458835601807,0,6025
86,-0.04185550659894943,-0.23879247903823853,0.3358469605445862,0,7495
87,0.002982126083225012,-0.24597543478012085,0.33993425965309143,1,8215
88,0.050083059817552567,-0.23472800850868225,0.3328705430030823,1,8935
89,0.1372479945421219,-0.26569780707359314,0.2798999845981598,1,10395
90,0.21893906593322754,-0.31620466709136963,0.18369606137275696,0,10795
91,0.12317943572998047,-0.3483787178993225,0.26775673031806946,1,9555
92,0.057712897658348083,-0.37102603912353516,0.30815595388412476,1,8836
93,-0.015182060189545155,-0.37952253222465515,0.31935328245162964,1,8236
94,-0.08659955859184265,-0.3765265941619873,0.3109043836593628,0,7636
95,-0.15018779039382935,-0.3627602756023407,0.27469658851623535,0,6915
96,-0.22017037868499756,-0.3355082869529724,0.1959001123905182,0,5909
97,-0.0658092349767685,-0.3004625141620636,0.2945709228515625,0,7384
98,-0.004151654429733753,-0.29070377349853516,0.3062897324562073,1,8223
99,0.06020217761397362,-0.29289865493774414,0.2889299988746643,1,9064
100,0.20768792927265167,-0.30997246503829956,0.18782854080200195,0,10537
101,0.04814787954092026,-0.30955538153648376,0.28008949756622314,1,8829
102,-0.011472165584564209,-0.3150748610496521,0.29257526993751526,1,8229
103,-0.07730001211166382,-0.3193594515323639,0.28277578949928284,0,7629
104,-0.2580529451370239,0.311137855052948,0.19291430711746216,0,4538
105,0.23365157842636108,0.3029327392578125,0.19379913806915283,1,11745
