landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0088484287261963,0.47537392377853394,-0.9361379146575928,0,16743,0.0
1,-0.945914626121521,0.3328433334827423,-0.9812960028648376,0,16876,0.0
2,-0.9092940092086792,0.18619342148303986,-1.0090872049331665,0,16885,0.0
3,-0.8890190720558167,0.045079443603754044,-1.0040820837020874,0,16893,0.0
4,-0.8615381121635437,-0.08899281173944473,-1.0149463415145874,0,16652,0.0
5,-0.8276423215866089,-0.23279447853565216,-1.0236151218414307,0,16279,0.0
6,-0.7922777533531189,-0.38053619861602783,-0.9868773818016052,0,16262,0.0
7,-0.763615071773529,-0.5375834703445435,-0.9298871755599976,0,16304,0.0
8,-0.7330964803695679,-0.6832518577575684,-0.8733628988265991,0,32151,0.0
9,-0.6984755992889404,-0.8242248892784119,-0.7713231444358826,0,32511,0.0
10,-0.6442098021507263,-0.9459957480430603,-0.6748337745666504,0,32829,0.0
11,-0.5578069090843201,-1.0511515140533447,-0.4963931441307068,0,33141,0.0
12,-0.4304540753364563,-1.1412159204483032,-0.32756567001342773,0,33400,0.0
13,-0.3092465400695801,-1.2172497510910034,-0.15578117966651917,0,33586,0.0
14,-0.19642402231693268,-1.2778527736663818,-0.019237542524933815,0,33704,0.0
15,-0.049724310636520386,-1.3150780200958252,0.03280593454837799,0,33794,0.0
16,0.026613347232341766,-1.312397837638855,0.07809534668922424,1,33838,1.0
17,0.1080402061343193,-1.3128180503845215,0.05915907397866249,1,33884,1.0
18,0.25736477971076965,-1.2500965595245361,0.0750611275434494,1,33973,1.0
19,0.38923412561416626,-1.1836822032928467,-0.06707917898893356,1,34097,1.0
20,0.5358142256736755,-1.073218584060669,-0.17345701158046722,1,34290,1.0
21,0.6963542699813843,-0.963518500328064,-0.30536752939224243,1,34561,1.0
22,0.8154476881027222,-0.8419864177703857,-0.42061933875083923,1,34879,1.0
23,0.9016737341880798,-0.720833420753479,-0.5014826655387878,1,35202,1.0
24,0.9660106897354126,-0.5707831382751465,-0.5677589774131775,1,35613,1.0
25,1.0038728713989258,-0.4248533546924591,-0.611617922782898,1,27801,1.0
26,1.0323508977890015,-0.2663988173007965,-0.6608379483222961,1,27813,1.0
27,1.061521291732788,-0.11095000058412552,-0.6902562379837036,1,27709,1.0
28,1.0818161964416504,0.031488049775362015,-0.7122051119804382,1,27447,1.0
29,1.095981478691101,0.1658446043729782,-0.6695824861526489,1,27083,1.0
30,1.0987683534622192,0.3005295991897583,-0.6644477248191833,1,27075,1.0
31,1.1213492155075073,0.4380955398082733,-0.6479110717773438,1,27196,1.0
32,1.1549370288848877,0.5883008241653442,-0.5872108340263367,1,27314,1.0
33,-0.857029378414154,0.6032653450965881,-0.019745443016290665,0,28111,0.0
34,-0.7482865452766418,0.7535131573677063,0.1440817266702652,0,28787,0.0
35,-0.6019326448440552,0.7845327854156494,0.30150899291038513,0,29177,0.0
36,-0.4687349498271942,0.7544232606887817,0.403257817029953,1,29382,1.0
37,-0.3540613651275635,0.6927618384361267,0.4591892659664154,1,29549,1.0
38,-0.3552834689617157,0.6260899305343628,0.4338405728340149,1,29526,1.0
39,-0.47930461168289185,0.6190824508666992,0.3797672390937805,1,5547,1.0
40,-0.6349126100540161,0.6606072187423706,0.32600119709968567,0,4515,0.0
41,-0.7764818668365479,0.6524595618247986,0.18552576005458832,0,2967,0.0
