landmark_id,x,y,z,visible,vertex_index
0,-0.35610586404800415,0.2792806923389435,0.11615017056465149,0,2476
1,-0.33261600136756897,0.2681613564491272,0.14217714965343475,0,3124
2,-0.3142492473125458,0.26496872305870056,0.15685950219631195,0,3513
3,-0.29110294580459595,0.2629616856575012,0.16930924355983734,0,3900
4,-0.27296510338783264,0.2623765468597412,0.17500512301921844,0,4158
5,-0.25404709577560425,0.2591857314109802,0.17786739766597748,0,4417
6,-0.2239624559879303,0.2545884847640991,0.17832408845424652,0,4805
7,-0.2068392038345337,0.26052126288414,0.17596960067749023,0,5062
8,-0.1915859580039978,0.26114171743392944,0.1746976673603058,0,5320
9,-0.1711253821849823,0.2668505609035492,0.1570642590522766,0,5704
10,-0.15778610110282898,0.27261415123939514,0.14885751903057098,0,6216
11,-0.37741193175315857,0.2843623459339142,0.11366808414459229,0,1955
12,-0.3526555299758911,0.3076835870742798,0.14162451028823853,0,2985
13,-0.33475738763809204,0.3280514180660248,0.1629939079284668,0,3499
14,-0.3151324987411499,0.34076976776123047,0.17821748554706573,1,3886
15,-0.2954484224319458,0.3545592427253723,0.19206944108009338,1,4272
16,-0.280453085899353,0.35869982838630676,0.19844646751880646,0,4530
17,-0.2570084035396576,0.3568909764289856,0.2022588849067688,0,4918
18,-0.23461249470710754,0.35286837816238403,0.20174267888069153,0,5306
19,-0.2197553962469101,0.33989831805229187,0.1928546130657196,0,5437
20,-0.1985195428133011,0.31923019886016846,0.17779216170310974,0,5568
21,-0.17734643816947937,0.3027806878089905,0.1687333732843399,0,5826
22,0.35863250494003296,0.27774640917778015,0.10168612748384476,0,14197
23,0.33070093393325806,0.26626914739608765,0.1374581903219223,0,13298
24,0.30371618270874023,0.25791963934898376,0.15574193000793457,1,12784
25,0.278464674949646,0.25418466329574585,0.1682475209236145,1,12397
26,0.26088443398475647,0.24963505566120148,0.17397861182689667,1,12140
27,0.24059680104255676,0.25219306349754333,0.1786818653345108,1,11881
28,0.21955084800720215,0.25398457050323486,0.1812324821949005,1,11623
29,0.1920730620622635,0.2542898654937744,0.17532144486904144,1,11237
30,0.17519982159137726,0.25816279649734497,0.17739741504192352,0,10978
31,0.15563136339187622,0.2615368068218231,0.17152023315429688,0,10588
32,0.14032840728759766,0.26695549488067627,0.16518257558345795,0,10202
33,0.3846176564693451,0.27923479676246643,0.11445310711860657,1,14192
34,0.34792500734329224,0.30395370721817017,0.14271901547908783,1,13287
35,0.3199893534183502,0.32379022240638733,0.16455043852329254,1,12770
36,0.2955685257911682,0.33631187677383423,0.18191780149936676,1,12383
37,0.2752912640571594,0.34302258491516113,0.19113487005233765,1,12125
38,0.25307750701904297,0.34996867179870605,0.1963202804327011,0,11737
39,0.23220421373844147,0.3477005660533905,0.1952989548444748,1,11480
40,0.21098189055919647,0.3449857234954834,0.19054344296455383,0,11094
