landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6141902804374695,0.3628249764442444,0.11457531899213791,0,2476,0.0
1,-0.5796800255775452,0.3373071253299713,0.15824541449546814,0,3124,0.0
2,-0.5508955121040344,0.3298250436782837,0.18426766991615295,0,3513,0.0
3,-0.5135097503662109,0.32716500759124756,0.20922188460826874,0,3900,0.0
4,-0.4844191372394562,0.3277852535247803,0.2225673794746399,0,4158,0.0
5,-0.45414602756500244,0.3252551853656769,0.2311398684978485,0,4417,0.0
6,-0.4061850607395172,0.32182151079177856,0.23831166326999664,0,4805,0.0
7,-0.37988540530204773,0.33501189947128296,0.2391633540391922,0,5062,0.0
8,-0.3563178479671478,0.3386372923851013,0.2408217191696167,0,5320,0.0
9,-0.3217719793319702,0.3536922335624695,0.21837906539440155,0,5704,0.0
10,-0.29858922958374023,0.36389392614364624,0.2087596207857132,0,6216,0.0
11,-0.6517980098724365,0.37991371750831604,0.10338715463876724,0,1955,0.0
12,-0.6145771741867065,0.4015131890773773,0.15824292600154877,0,2985,0.0
13,-0.5900226831436157,0.4277605414390564,0.1990925520658493,0,3499,0.0
14,-0.5586951971054077,0.4407137930393219,0.22666089236736298,1,3886,1.0
15,-0.5280534625053406,0.4591134786605835,0.25062888860702515,1,4272,1.0
16,-0.50278639793396,0.4617483615875244,0.26177433133125305,0,4530,0.0
17,-0.46278905868530273,0.45645561814308167,0.2692400813102722,0,4918,0.0
18,-0.428047239780426,0.4560813903808594,0.27246105670928955,0,5306,0.0
19,-0.40288975834846497,0.44112062454223633,0.26175037026405334,0,5437,0.0
20,-0.3665525019168854,0.4190688729286194,0.2436002492904663,0,5568,0.0
21,-0.33320939540863037,0.4039687514305115,0.2357368767261505,0,5826,0.0
22,0.5497512221336365,0.4199286103248596,0.24014030396938324,0,14197,0.0
23,0.5024490356445312,0.38642454147338867,0.2935849726200104,0,13298,0.0
24,0.45654943585395813,0.3689897954463959,0.31746503710746765,1,12784,1.0
25,0.4125112295150757,0.3603251576423645,0.3343121409416199,1,12397,1.0
26,0.3811168670654297,0.35248464345932007,0.3408970832824707,1,12140,1.0
27,0.34557369351387024,0.35612982511520386,0.3456881046295166,1,11881,1.0
28,0.30957162380218506,0.3589307367801666,0.3460027575492859,1,11623,1.0
29,0.26432695984840393,0.36055219173431396,0.3300814628601074,1,11237,1.0
30,0.2358682006597519,0.3659091591835022,0.32961300015449524,0,10978,0.0
31,0.204422727227211,0.37040388584136963,0.31591668725013733,0,10588,0.0
32,0.17941319942474365,0.37884727120399475,0.30369919538497925,0,10202,0.0
33,0.5914453268051147,0.4275846779346466,0.2658627927303314,1,14192,1.0
34,0.527024507522583,0.45228317379951477,0.30539336800575256,1,13287,1.0
35,0.47944557666778564,0.47161588072776794,0.33524784445762634,1,12770,1.0
36,0.4381623864173889,0.48031240701675415,0.35814207792282104,1,12383,1.0
37,0.4050668478012085,0.4843655824661255,0.36983197927474976,1,12125,1.0
38,0.3684835731983185,0.49314334988594055,0.3766085207462311,0,11737,0.0
39,0.33699482679367065,0.4847829341888428,0.37369304895401,1,11480,1.0
40,0.3021773397922516,0.4813767075538635,0.36571380496025085,0,11094,0.0
41,0.2645512819290161,0.4621421694755554,0.35170868039131165,0,10838,0.0
42,0.23871015012264252,0.44053447246551514,0.3393937051296234,0,10710,0.0
43,0.20333683490753174,0.4100097417831421,0.3219369351863861,0,10453,0.0
44,-0.8502543568611145,0.5707379579544067,0.005494019947946072,0,28114,0.0
45,-0.8071607351303101,0.671519935131073,0.08600988239049911,0,28536,0.0
46,-0.7406195402145386,0.7591027021408081,0.15631279349327087,0,28821,0.0
47,-0.6430180668830872,0.7887961268424988,0.25856950879096985,0,29084,0.0
48,-0.554951548576355,0.7740606665611267,0.3442249000072479,1,29267,1.0
49,-0.45019492506980896,0.7248016595840454,0.41991257667541504,1,29411,1.0
50,-0.3567558825016022,0.6790987253189087,0.45778271555900574,1,29550,1.0
51,-0.8048598170280457,0.6056038737297058,0.12856164574623108,0,2322,0.0
52,-0.7473131418228149,0.6504383683204651,0.2273406684398651,0,3355,0.0
53,-0.6547150015830994,0.6292903423309326,0.3062475025653839,0,4259,0.0
54,-0.540343165397644,0.6205649971961975,0.3559120297431946,0,5161,0.0
55,-0.4343707859516144,0.5982180833816528,0.3835759460926056,1,5806,1.0
56,-0.3220091760158539,0.5875874161720276,0.4194812774658203,0,6441,0.0
57,0.8134363293647766,0.6344016194343567,0.1998898684978485,1,31796,1.0
58,0.7466832399368286,0.7090588808059692,0.27650102972984314,1,31376,1.0
59,0.6472543478012085,0.7908143401145935,0.3418947160243988,1,31055,1.0
60,0.5213763117790222,0.8263258337974548,0.4065791666507721,1,30787,1.0
61,0.386936753988266,0.7979059815406799,0.4813372790813446,1,30571,1.0
62,0.25536975264549255,0.743840754032135,0.5202191472053528,1,30427,1.0
63,0.14605703949928284,0.7071916460990906,0.5320587754249573,1,30288,1.0
64,0.7191588282585144,0.6379030346870422,0.32678893208503723,1,14044,1.0
65,0.6275880336761475,0.6756207346916199,0.4064609706401825,1,13013,1.0
66,0.5023157596588135,0.6771260499954224,0.47115764021873474,1,11981,1.0
67,0.37237349152565,0.6412666440010071,0.48694276809692383,1,11078,1.0
68,0.25848397612571716,0.6234260201454163,0.4866223931312561,1,10432,1.0
69,0.14097630977630615,0.6033481359481812,0.4943420886993408,1,9808,1.0
70,-0.3463208079338074,-0.6457074284553528,0.2791099548339844,0,5522,0.0
71,-0.3273221254348755,-0.6161785125732422,0.3145342171192169,0,5518,0.0
72,-0.29235315322875977,-0.5950802564620972,0.3584872782230377,0,5514,0.0
73,-0.25507932901382446,-0.5673013925552368,0.4023793935775757,0,5769,0.0
74,-0.22465062141418457,-0.5443573594093323,0.43128782510757446,0,6025,0.0
75,-0.191995307803154,-0.5180833339691162,0.4561751186847687,0,6279,0.0
76,-0.14818556606769562,-0.4931846261024475,0.48524513840675354,1,6772,1.0
