landmark_id,x,y,z
0,-1.16246247,0.32660711,-0.89441538
1,-1.11885357,0.18614422,-0.93837821
2,-1.08081889,0.04987734,-0.94551319
3,-1.04474282,-0.07675315,-0.91150731
4,-1.00790000,-0.19148561,-0.89984596
5,-0.98990548,-0.29648021,-0.86447465
6,-0.95622414,-0.43953493,-0.81984425
7,-0.93137103,-0.58753568,-0.76939428
8,-0.90752017,-0.72178715,-0.71869069
9,-0.86668199,-0.84091002,-0.62025774
10,-0.79507262,-0.93973708,-0.52724224
11,-0.67583793,-1.01331604,-0.34641418
12,-0.52070355,-1.07327640,-0.15159799
13,-0.37923867,-1.12149417,0.06160367
14,-0.25817645,-1.16815913,0.23101424
15,-0.09755653,-1.19974816,0.27312467
16,-0.01000151,-1.18756604,0.30916962
17,0.07372802,-1.19700086,0.26474875
18,0.23645069,-1.15286827,0.23367526
19,0.34867224,-1.11214662,0.00198854
20,0.49050093,-1.03997207,-0.18792631
21,0.63876218,-0.97469860,-0.39392459
22,0.75481474,-0.90002722,-0.55832762
23,0.84851098,-0.82159197,-0.66808248
24,0.90910256,-0.70001036,-0.75427186
25,0.93922991,-0.56873727,-0.80582196
26,0.95748144,-0.42178535,-0.85803932
27,0.98549348,-0.27241755,-0.88967663
28,1.00376272,-0.15978265,-0.93793339
29,1.04366338,-0.02963149,-0.91386414
30,1.06256926,0.09702042,-0.93751651
31,1.08975840,0.22074908,-0.95717287
32,1.11767423,0.36152953,-0.91871321
33,-0.83477336,0.53125429,0.11784519
34,-0.68508130,0.65937680,0.29501030
35,-0.47704679,0.71682316,0.40821406
36,-0.30787280,0.71111429,0.46453577
37,-0.19010624,0.64435798,0.48720258
38,-0.21169503,0.59217328,0.44072309
39,-0.34909743,0.58544827,0.42149892
40,-0.51261896,0.61030757,0.42394146
41,-0.70782578,0.60891950,0.31969813
42,0.18277188,0.64571047,0.49492851
43,0.30886945,0.70600682,0.47744149
44,0.47967049,0.72142643,0.43066159
45,0.69121283,0.69563907,0.32004842
46,0.85061204,0.56277955,0.13536257
47,0.69106144,0.61948937,0.35172236
48,0.49483314,0.59936339,0.44590014
49,0.35284889,0.58073932,0.43844265
50,0.21194811,0.58396780,0.46379590
51,0.01639401,0.47535315,0.53179967
52,0.00824160,0.35891762,0.65163302
53,-0.00371248,0.18863793,0.80928713
54,-0.00693714,0.08703934,0.90932220
55,-0.08333133,0.40453136,0.42883644
56,-0.16656707,0.11401361,0.61705297
57,-0.22097850,-0.01132791,0.44748423
58,-0.15343510,-0.13021874,0.56461972
59,-0.03612854,-0.10849798,0.66646796
60,0.01224583,-0.15202743,0.65501547
61,0.04701537,-0.12110782,0.67276549
62,0.15872751,-0.14908923,0.57175523
63,0.23100375,-0.03956376,0.45849118
64,0.16330214,0.10322897,0.61457038
65,0.11313533,0.40641293,0.42808878
66,-0.61459845,0.40992868,0.18766402
67,-0.49666962,0.51335263,0.28611353
68,-0.41063806,0.55500925,0.31374872
69,-0.32295200,0.50508219,0.27476346
70,-0.22505569,0.43354005,0.24778736
71,-0.29569858,0.39165241,0.31054550
72,-0.40359655,0.37508503,0.30958077
73,-0.50577027,0.36823973,0.27750131
74,-0.39437965,0.47787848,0.31447622
75,0.24119565,0.45586225,0.24845105
76,0.34747723,0.50693947,0.30024335
77,0.42479137,0.55260879,0.30948195
78,0.51646322,0.51282614,0.27465478
79,0.62573892,0.43357688,0.19964014
80,0.52891320,0.37371176,0.26308694
81,0.41770607,0.37289321,0.30031803
82,0.32778779,0.39253142,0.29313919
83,0.38981700,0.47011125,0.31014040
84,-0.37591323,-0.48458844,0.37735182
85,-0.21981895,-0.40018570,0.50133812
86,-0.07778128,-0.38108930,0.58445936
87,-0.00666397,-0.41348574,0.58284503
88,0.07259744,-0.38886353,0.58112562
89,0.19287556,-0.43516830,0.51300174
90,0.36024070,-0.50616753,0.38183922
91,0.19692861,-0.49835038,0.49833134
92,0.09143755,-0.49166626,0.56115800
93,-0.00961417,-0.49053457,0.57818389
94,-0.11561817,-0.48963088,0.55574685
95,-0.22203876,-0.48998061,0.48536026
96,-0.33508709,-0.48816231,0.37371042
97,-0.10176622,-0.44524208,0.47933868
98,-0.00225903,-0.43920997,0.50616485
99,0.09049571,-0.44600689,0.47426182
100,0.33295888,-0.50382566,0.38259533
101,0.09759411,-0.42013007,0.53626120
102,0.00242027,-0.42408863,0.55472875
103,-0.10242262,-0.42620909,0.52952731
104,-0.40533578,0.46091184,0.31538039
105,0.41578910,0.46449950,0.31096759
