landmark_id,x,y,z
0,-0.33420137,0.24218541,0.12666310
1,-0.30806118,0.22675002,0.15316641
2,-0.28833228,0.22506055,0.16886967
3,-0.26429063,0.22428833,0.18155660
4,-0.24464887,0.22539736,0.18770565
5,-0.22254260,0.22754619,0.18796562
6,-0.18942308,0.23072919,0.19078104
7,-0.17130083,0.23659387,0.19085449
8,-0.15461648,0.23884851,0.19085510
9,-0.13952491,0.24695587,0.17115842
10,-0.12350331,0.26032072,0.15771039
11,-0.35662517,0.24567129,0.12170458
12,-0.33009821,0.26930141,0.15152819
13,-0.31182793,0.29474741,0.17729086
14,-0.28797549,0.31215936,0.19203871
15,-0.26203340,0.33086348,0.19886406
16,-0.24432048,0.33634683,0.20013037
17,-0.22033814,0.33548677,0.19477129
18,-0.20100035,0.33211666,0.18661937
19,-0.18854493,0.31940362,0.17623611
20,-0.17005825,0.29492721,0.16813904
21,-0.15119475,0.28019160,0.15991655
22,0.35872364,0.25461990,0.12196107
23,0.33712465,0.23623593,0.15090492
24,0.30715954,0.22774960,0.16456249
25,0.28273162,0.22418572,0.17727761
26,0.26400796,0.22317922,0.18047935
27,0.24381492,0.22728334,0.18576968
28,0.22130391,0.23082587,0.18565783
29,0.19170934,0.23503575,0.17795375
30,0.17788306,0.24252975,0.17711972
31,0.16182142,0.25146538,0.16933265
32,0.14844768,0.26885620,0.15979108
33,0.37543422,0.26639974,0.13383523
34,0.35035828,0.28713813,0.15500692
35,0.32695773,0.30518258,0.17311767
36,0.30309996,0.31877667,0.18522315
37,0.28345263,0.32725823,0.19030614
38,0.26394582,0.33620247,0.19518213
39,0.24678135,0.33469361,0.19193619
40,0.23175618,0.33205438,0.18436885
41,0.21182768,0.31868160,0.17585298
42,0.19592293,0.30157152,0.16949083
43,0.17419419,0.27929014,0.16196041
44,-0.46632853,0.30290106,0.09549541
45,-0.43153226,0.35466069,0.14962545
46,-0.37636659,0.39490402,0.18805434
47,-0.29384091,0.42675942,0.22915792
48,-0.22924261,0.42024782,0.26275921
49,-0.15959096,0.40212858,0.28222626
50,-0.10627544,0.37369138,0.28783014
51,-0.42607820,0.33372843,0.16525158
52,-0.37248856,0.36426413,0.21580476
53,-0.30765551,0.35238618,0.24550685
54,-0.22923194,0.34804863,0.25585261
55,-0.17028894,0.34174034,0.24234055
56,-0.10238433,0.34400269,0.25008520
57,0.49224693,0.32650441,0.08775442
58,0.46264124,0.36571485,0.14561823
59,0.39813840,0.41319227,0.19166668
60,0.31786442,0.43651760,0.23116724
61,0.24404702,0.41874242,0.27237380
62,0.17235421,0.39831641,0.29004976
63,0.10999419,0.38268262,0.29662162
64,0.44691822,0.34270906,0.17023127
65,0.39028445,0.36453354,0.22220531
66,0.31640744,0.35603589,0.26046678
67,0.24790585,0.33490637,0.25731620
68,0.18208049,0.33300081,0.24932995
69,0.11251684,0.32527822,0.25507277
70,-0.20823810,-0.26114625,0.22964884
71,-0.18262082,-0.24816972,0.23964697
72,-0.15678501,-0.24358867,0.26033425
73,-0.13838743,-0.22749694,0.28324914
74,-0.11932533,-0.21306968,0.30027261
75,-0.09437355,-0.20103519,0.31770688
76,-0.06646256,-0.19391480,0.33241725
77,-0.03841934,-0.20219219,0.34761924
78,0.00208975,-0.22064550,0.34669968
79,0.04723780,-0.20662045,0.34572029
80,0.06821955,-0.20998384,0.34006369
81,0.09352817,-0.22026733,0.32684994
82,0.11574934,-0.23299609,0.30691630
83,0.13369752,-0.24336529,0.28837559
84,0.15939884,-0.25275803,0.26416031
85,0.18759356,-0.25616699,0.24829444
86,0.21108210,-0.27343792,0.23220491
87,-0.18498313,-0.26318195,0.22757468
88,-0.16696927,-0.26285779,0.23054847
89,-0.14033289,-0.25665003,0.24605559
90,-0.11749261,-0.25101095,0.26625192
91,-0.09492444,-0.24511077,0.27494287
92,-0.07077403,-0.24343663,0.28032058
93,-0.04447996,-0.24468705,0.28229231
94,-0.01773291,-0.24764469,0.28534663
95,0.00531928,-0.24690674,0.28733128
96,0.02774838,-0.24680734,0.28567833
97,0.05151545,-0.24572122,0.28025249
98,0.07473841,-0.24476844,0.27564567
99,0.09498458,-0.25125578,0.26809347
100,0.11389452,-0.26091555,0.26042944
101,0.13699581,-0.26753217,0.24777888
102,0.16389143,-0.26580036,0.23796758
103,0.19554213,-0.27210397,0.23263560
104,-0.18791142,-0.26723120,0.22831489
105,-0.17204943,-0.26601380,0.23129243
106,-0.15097606,-0.25525030,0.24744126
107,-0.12920237,-0.24264610,0.26387173
108,-0.09515285,-0.23163778,0.29246864
109,-0.06216110,-0.22810876,0.31100759
110,-0.03027642,-0.22737837,0.32470092
111,0.00726422,-0.22668500,0.33068439
112,0.03901224,-0.22407094,0.32561994
113,0.07296610,-0.22479330,0.31623042
114,0.10608184,-0.23824811,0.29869121
115,0.13986564,-0.25674948,0.27174336
116,0.15990379,-0.26854935,0.25515169
117,0.18122108,-0.27651110,0.24196000
118,0.19576803,-0.27739558,0.23561963
119,-0.19741246,-0.27223611,0.22884625
120,-0.17727494,-0.27231199,0.23975374
121,-0.14938937,-0.26687959,0.26576862
122,-0.12058975,-0.26421767,0.29117146
123,-0.09055598,-0.26770967,0.31164399
124,-0.05997158,-0.26401848,0.33126432
125,-0.02233813,-0.26315230,0.34340000
126,0.00040929,-0.26453322,0.34404466
127,0.02476881,-0.26387930,0.34170642
128,0.05796930,-0.26517785,0.33434656
129,0.08755553,-0.26769623,0.31947508
130,0.11805800,-0.26898518,0.29855990
131,0.15050973,-0.27515441,0.27202979
132,0.18644845,-0.28313577,0.24843881
133,0.20600367,-0.28408828,0.23874012
