landmark_id,x_px,y_px,visible,vertex_index
44,296.7724304199219,442.2687683105469,0,28114
45,314.71649169921875,413.89080810546875,1,28536
46,341.9248046875,389.1165771484375,1,28821
47,382.5196838378906,373.0101623535156,1,29084
48,417.2521667480469,375.2325439453125,1,29267
49,454.54522705078125,383.91314697265625,1,29411
50,485.6657409667969,397.0436096191406,1,29550
51,317.371337890625,425.3901672363281,1,2322
52,344.10296630859375,408.5434265136719,1,3355
53,377.6671142578125,411.97027587890625,1,4259
54,418.1042175292969,412.7516174316406,1,5161
55,450.4761962890625,415.60467529296875,1,5806
56,487.6101379394531,413.3658752441406,1,6441
57,804.4847412109375,408.3345031738281,0,31796
58,788.4345092773438,387.95281982421875,1,31376
59,756.3323364257812,365.53216552734375,1,31055
60,717.3511962890625,354.33355712890625,1,30787
61,679.9488525390625,363.18341064453125,1,30571
62,642.5354614257812,376.0206298828125,1,30427
63,609.36572265625,385.92425537109375,1,30288
64,782.9835815429688,400.54254150390625,1,14044
65,756.30224609375,388.52056884765625,1,13013
66,719.61865234375,391.9584655761719,1,11981
67,683.30126953125,403.7124328613281,1,11078
68,648.510009765625,407.3176574707031,1,10432
69,611.5006103515625,413.5262145996094,1,9808
70,451.0560607910156,762.984375,1,5522
71,463.30657958984375,751.7794189453125,1,5518
72,477.33380126953125,745.53076171875,0,5514
73,487.66009521484375,734.6307373046875,1,5769
74,497.1197814941406,724.9299926757812,1,6025
75,510.2044982910156,715.3363037109375,1,6279
76,525.0513305664062,707.1669311523438,1,6772
77,542.9358520507812,704.7097778320312,1,7495
78,565.9105224609375,710.259521484375,1,8215
79,590.9616088867188,703.131591796875,1,8935
80,605.8692626953125,707.3612670898438,1,9655
81,619.9013671875,714.2960815429688,1,10141
82,632.263427734375,721.5872802734375,1,10395
83,642.2167358398438,727.127685546875,0,10654
84,656.2947387695312,732.1229248046875,0,10915
85,671.0623779296875,736.213623046875,1,10919
86,681.1609497070312,747.6766967773438,1,10795
87,463.40777587890625,762.1185302734375,0,5909
88,473.5413818359375,758.7948608398438,1,5906
89,489.2785339355469,752.7169189453125,1,6162
90,501.92718505859375,749.3636474609375,0,6415
91,513.8131103515625,745.8050537109375,1,6782
92,526.1903076171875,743.7635498046875,1,7145
93,539.9010620117188,742.3477172851562,1,7505
94,554.32666015625,740.7694702148438,0,7865
95,567.9560546875,738.2578125,1,8225
96,581.4871826171875,737.7955322265625,1,8585
97,595.365478515625,736.9640502929688,1,8945
98,608.055908203125,736.082275390625,0,9305
99,619.0555419921875,737.7623291015625,1,9665
100,629.9539794921875,740.4805908203125,0,10028
101,642.852294921875,741.6762084960938,1,10277
102,656.9703369140625,741.2864379882812,1,10533
103,671.8670043945312,746.3788452148438,1,10537
104,462.30877685546875,765.0281372070312,0,6041
105,470.6658935546875,763.9977416992188,1,6297
106,482.70599365234375,760.3798828125,1,6544
107,494.23358154296875,755.2418212890625,1,6788
108,512.4610595703125,750.5083618164062,1,7149
109,529.9949340820312,748.6500244140625,1,7509
110,548.2086791992188,746.9988403320312,1,7869
111,569.2285766601562,744.7352905273438,0,8229
112,587.1807861328125,741.6651611328125,1,8589
113,605.9467163085938,739.8161010742188,0,8949
114,623.48779296875,742.3869018554688,1,9309
115,640.9658813476562,746.5869140625,1,9669
116,651.1550903320312,749.8683471679688,1,9912
117,661.8839721679688,749.8707885742188,1,10158
118,670.7639770507812,749.3118896484375,1,10410
119,457.82110595703125,769.1533203125,1,5914
120,468.9427185058594,770.1188354492188,0,6174
121,484.9755859375,770.943359375,1,6548
122,500.0638122558594,775.47412109375,1,6915
123,516.083740234375,782.6365356445312,1,7276
124,533.472900390625,783.6687622070312,1,7636
125,555.0799560546875,783.33984375,1,7996
126,569.0997924804688,783.2099609375,1,8236
127,583.515625,780.9144287109375,1,8476
128,602.7342529296875,777.2739868164062,1,8836
129,618.7865600585938,773.1397705078125,1,9196
130,633.3521118164062,765.473876953125,1,9555
131,648.5264892578125,760.1484375,1,9916
132,664.8125,756.507080078125,1,10287
133,675.8118286132812,753.8716430664062,1,10541
