landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1178768873214722,0.37881502509117126,-0.885526180267334,1,16743,1.0
1,-1.074892520904541,0.24039804935455322,-0.9317577481269836,1,16876,1.0
2,-1.0469306707382202,0.10394666343927383,-0.9414710998535156,0,16885,0.0
3,-1.0261743068695068,-0.02225073054432869,-0.9105664491653442,0,16893,0.0
4,-1.0037287473678589,-0.13930965960025787,-0.8961836099624634,0,16652,0.0
5,-0.9890984892845154,-0.24847514927387238,-0.8646348714828491,0,16279,0.0
6,-0.961757481098175,-0.3894828259944916,-0.8170590400695801,0,16262,0.0
7,-0.9477559924125671,-0.5345882773399353,-0.7560902833938599,0,16304,0.0
8,-0.9329995512962341,-0.6687778830528259,-0.6979995369911194,0,32151,0.0
9,-0.9019680023193359,-0.7930318713188171,-0.5989388227462769,0,32511,0.0
10,-0.8378541469573975,-0.8984239101409912,-0.5078619122505188,0,32829,0.0
11,-0.7246730327606201,-0.9819868206977844,-0.33464550971984863,1,33141,1.0
12,-0.5740793943405151,-1.063968300819397,-0.1643289178609848,1,33400,1.0
13,-0.43591034412384033,-1.140759825706482,0.013934306800365448,1,33586,1.0
14,-0.316694974899292,-1.2103794813156128,0.15373128652572632,1,33704,1.0
15,-0.16588114202022552,-1.258915901184082,0.1885976791381836,1,33794,1.0
16,-0.0834866464138031,-1.257441759109497,0.22301629185676575,1,33838,1.0
17,-0.0035239134449511766,-1.2650818824768066,0.18486438691616058,1,33884,1.0
18,0.15251445770263672,-1.2189513444900513,0.16665422916412354,1,33973,1.0
19,0.2778536379337311,-1.1724716424942017,-0.021874744445085526,0,34097,0.0
20,0.42682233452796936,-1.0916306972503662,-0.176523819565773,0,34290,0.0
21,0.5816739201545715,-1.0202288627624512,-0.3557492196559906,0,34561,0.0
22,0.700684130191803,-0.9450348019599915,-0.5072277784347534,0,34879,0.0
23,0.7917181253433228,-0.8658081293106079,-0.6119785904884338,0,35202,0.0
24,0.8515431880950928,-0.7453670501708984,-0.697111189365387,0,35613,0.0
25,0.883903443813324,-0.6168997287750244,-0.7505011558532715,0,27801,0.0
26,0.9101869463920593,-0.4759266972541809,-0.8045654296875,0,27813,0.0
27,0.9524641036987305,-0.3379400372505188,-0.8364418745040894,0,27709,0.0
28,0.9857445359230042,-0.22666588425636292,-0.8774009943008423,0,27447,0.0
29,1.0296661853790283,-0.10167594999074936,-0.8542711138725281,0,27083,0.0
30,1.0538400411605835,0.022026151418685913,-0.874922513961792,0,27075,0.0
31,1.0894103050231934,0.14613845944404602,-0.8876503109931946,0,27196,0.0
32,1.1327046155929565,0.28676265478134155,-0.8416745066642761,0,27314,0.0
33,-0.8165616989135742,0.6484202146530151,0.04615766182541847,0,28111,0.0
34,-0.6770158410072327,0.8190194964408875,0.17859701812267303,1,28787,1.0
35,-0.4913785755634308,0.8689563870429993,0.3047640919685364,1,29177,1.0
36,-0.33375275135040283,0.8502649068832397,0.38874223828315735,1,29382,1.0
37,-0.21528199315071106,0.7855961322784424,0.43193140625953674,1,29549,1.0
38,-0.2339581847190857,0.7134184837341309,0.4031204283237457,1,29526,1.0
39,-0.36835241317749023,0.7051584720611572,0.3650253117084503,1,5547,1.0
40,-0.525592565536499,0.7472462058067322,0.33014434576034546,1,4515,1.0
41,-0.6983225345611572,0.7346478700637817,0.2242877334356308,0,2967,0.0
42,0.2935260236263275,0.7630656361579895,0.4486905336380005,1,30288,1.0
43,0.42884939908981323,0.8086796998977661,0.4115176498889923,1,30454,1.0
44,0.5955062508583069,0.8201456069946289,0.3350714147090912,1,30662,1.0
45,0.7740954756736755,0.7619869112968445,0.22534382343292236,1,31056,1.0
46,0.896016001701355,0.5761681199073792,0.095160573720932,1,31716,1.0
47,0.7646633386611938,0.6676691174507141,0.2756179869174957,1,13141,1.0
48,0.5919893383979797,0.6812348961830139,0.3653166890144348,1,11593,1.0
49,0.455573707818985,0.676862359046936,0.3885369896888733,1,30488,1.0
50,0.31655919551849365,0.6993948817253113,0.4299989640712738,1,30318,1.0
51,0.028339024633169174,0.44141820073127747,0.4807555675506592,1,8161,1.0
52,0.013626591302454472,0.3073970079421997,0.6002548933029175,1,8174,1.0
53,-0.0020866594277322292,0.1457330286502838,0.7557952404022217,1,8185,1.0
54,-0.0072572133503854275,0.045735206454992294,0.846508800983429,1,8190,1.0
55,-0.07648997008800507,0.3780510425567627,0.38546013832092285,1,7082,1.0
56,-0.16716386377811432,0.079134002327919,0.5784739851951599,1,6743,1.0
57,-0.22799527645111084,-0.047993216663599014,0.4520680904388428,1,5485,1.0
58,-0.15400926768779755,-0.1739690899848938,0.5467609763145447,1,6637,1.0
59,-0.03920947387814522,-0.14713171124458313,0.6171525716781616,1,7842,1.0
60,0.004960319958627224,-0.18969500064849854,0.6064811944961548,1,8204,1.0
61,0.039939869195222855,-0.15750496089458466,0.6143049597740173,1,8562,1.0
62,0.14026810228824615,-0.18851187825202942,0.5258384943008423,1,9762,1.0
63,0.22301827371120453,-0.08039147406816483,0.4524621367454529,0,10886,0.0
64,0.15501803159713745,0.053005386143922806,0.5731092691421509,0,9626,0.0
65,0.12272059172391891,0.3623870015144348,0.3926641643047333,1,9242,1.0
66,-0.5917692184448242,0.4274643361568451,0.15786965191364288,0,2215,0.0
67,-0.4804762899875641,0.473393976688385,0.23641720414161682,1,3888,1.0
68,-0.401937335729599,0.4994047284126282,0.2632206082344055,0,4661,0.0
69,-0.3126378655433655,0.46686387062072754,0.23624464869499207,0,5439,0.0
70,-0.22279873490333557,0.41489508748054504,0.21822011470794678,1,6215,1.0
71,-0.29374217987060547,0.39615094661712646,0.27276408672332764,0,5191,0.0
72,-0.39676985144615173,0.395036518573761,0.27383193373680115,1,4416,1.0
73,-0.4955137073993683,0.39700767397880554,0.24269254505634308,0,3642,0.0
74,-0.3858814239501953,0.45225247740745544,0.2669007182121277,1,4666,1.0
75,0.26446056365966797,0.4055294394493103,0.24147354066371918,1,10077,1.0
76,0.375636488199234,0.4350224435329437,0.28479230403900146,1,10969,1.0
77,0.4510522186756134,0.4573211967945099,0.284249871969223,1,11610,1.0
78,0.5337939858436584,0.425004243850708,0.26055100560188293,1,12514,1.0
79,0.6346188187599182,0.3794024884700775,0.1979667693376541,0,14066,0.0
80,0.5398268103599548,0.35301029682159424,0.26555323600769043,1,12784,1.0
81,0.4337053894996643,0.35679563879966736,0.2977380156517029,1,11881,1.0
82,0.3522668480873108,0.3699447810649872,0.28826478123664856,1,11236,1.0
83,0.41443347930908203,0.4106742739677429,0.2933632731437683,1,11487,1.0
84,-0.3921074867248535,-0.5469000339508057,0.3810803294181824,1,5522,1.0
85,-0.2294790893793106,-0.445646733045578,0.5100334286689758,1,6025,1.0
