landmark_id,x,y,z,visible,vertex_index
0,-0.6003913283348083,0.42151564359664917,0.19020375609397888,0,2476
1,-0.5597092509269714,0.3996348977088928,0.2320641577243805,1,3124
2,-0.5279568433761597,0.3966539204120636,0.2574476897716522,0,3513
3,-0.48846516013145447,0.3938623070716858,0.27806082367897034,1,3900
4,-0.4559679925441742,0.3939058184623718,0.2877865135669708,1,4158
5,-0.42012134194374084,0.3949120044708252,0.28787943720817566,0,4417
6,-0.36453959345817566,0.39475420117378235,0.2919597029685974,1,4805
7,-0.3323606848716736,0.40222978591918945,0.2907629609107971,0,5062
8,-0.30313917994499207,0.4037363827228546,0.29025423526763916,1,5320
9,-0.2748299539089203,0.41270485520362854,0.2554132044315338,0,5704
10,-0.25009068846702576,0.4304530620574951,0.23521454632282257,0,6216
11,-0.6423321962356567,0.4204983413219452,0.18599705398082733,0,1955
12,-0.5917831063270569,0.46330705285072327,0.22739577293395996,1,2985
13,-0.5597023367881775,0.502176821231842,0.2669120132923126,1,3499
14,-0.5212567448616028,0.5319095253944397,0.2895094156265259,1,3886
15,-0.4801984131336212,0.563025176525116,0.3023799955844879,0,4272
16,-0.45147788524627686,0.5729226469993591,0.3054932951927185,0,4530
17,-0.4124040901660919,0.5708305835723877,0.29749637842178345,0,4918
18,-0.379536509513855,0.5640873312950134,0.28521496057510376,0,5306
19,-0.3575466573238373,0.5417595505714417,0.26755163073539734,1,5437
20,-0.3254344165325165,0.500087320804596,0.2523467540740967,1,5568
21,-0.2926298677921295,0.4717736542224884,0.2387227863073349,1,5826
22,0.6156319975852966,0.43641895055770874,0.18710432946681976,1,14197
23,0.5804164409637451,0.41254922747612,0.2321852743625641,1,13298
24,0.5346136093139648,0.39995133876800537,0.25613507628440857,1,12784
25,0.49547675251960754,0.39366114139556885,0.27655425667762756,1,12397
26,0.4661557078361511,0.3903336822986603,0.28301334381103516,0,12140
27,0.43230709433555603,0.39462095499038696,0.2913554906845093,1,11881
28,0.395585834980011,0.397395521402359,0.2919698655605316,1,11623
29,0.3463945984840393,0.3986157774925232,0.2801058888435364,0,11237
30,0.32121163606643677,0.4075019359588623,0.2782494127750397,1,10978
31,0.2905683219432831,0.4165410101413727,0.2651360332965851,0,10588
32,0.2629397511482239,0.43777671456336975,0.2474793642759323,0,10202
33,0.6544090509414673,0.4490242302417755,0.20594921708106995,0,14192
34,0.6014037728309631,0.4826540946960449,0.23705141246318817,1,13287
35,0.5613004565238953,0.511740505695343,0.26424166560173035,1,12770
36,0.5233029127120972,0.5335617065429688,0.2832709848880768,1,12383
37,0.49226030707359314,0.5468972325325012,0.29229724407196045,1,12125
38,0.46072524785995483,0.5631665587425232,0.30056002736091614,0,11737
39,0.43222761154174805,0.5607936382293701,0.2972489595413208,0,11480
40,0.4057166576385498,0.5569636225700378,0.28774145245552063,0,11094
41,0.37070682644844055,0.5338398218154907,0.2756541967391968,1,10838
42,0.34312793612480164,0.5048679113388062,0.2660011947154999,1,10710
43,0.3043895959854126,0.46614542603492737,0.2527775466442108,1,10453
44,-0.8278538584709167,0.5290969014167786,0.1289883404970169,0,28114
