landmark_id,x,y,z,visible,vertex_index
0,-0.6705545783042908,0.19945764541625977,-0.4920576512813568,1,16743
1,-0.6413457989692688,0.12044192850589752,-0.5194460153579712,1,16876
2,-0.6204115152359009,0.042107321321964264,-0.5252900719642639,0,16885
3,-0.6035275459289551,-0.030360527336597443,-0.5075472593307495,0,16893
4,-0.5860292911529541,-0.09767301380634308,-0.4995812773704529,0,16652
5,-0.5731401443481445,-0.1607418954372406,-0.4810689389705658,0,16279
6,-0.5522372126579285,-0.24252542853355408,-0.45466122031211853,0,16262
7,-0.5355661511421204,-0.328701913356781,-0.4268532395362854,0,16304
8,-0.5188972353935242,-0.40705084800720215,-0.3990597724914551,0,32151
9,-0.4946255087852478,-0.4790074825286865,-0.34652215242385864,0,32511
10,-0.4527049660682678,-0.5407377481460571,-0.30037450790405273,0,32829
11,-0.38043856620788574,-0.5907692313194275,-0.20938891172409058,1,33141
12,-0.288307785987854,-0.6361932158470154,-0.1128341481089592,1,33400
13,-0.20377090573310852,-0.6757770776748657,-0.009633742272853851,1,33586
14,-0.13210903108119965,-0.7090936303138733,0.07049264758825302,1,33704
15,-0.043729424476623535,-0.7312148809432983,0.0886838436126709,1,33794
16,0.003909698687493801,-0.7261531352996826,0.10618934780359268,1,33838
17,0.049558572471141815,-0.7291663885116577,0.0847761482000351,1,33884
18,0.13653814792633057,-0.6976257562637329,0.07168546319007874,1,33973
19,0.20444460213184357,-0.669386088848114,-0.03812014311552048,0,34097
20,0.286404550075531,-0.6173890829086304,-0.1307925432920456,0,34290
21,0.3718797564506531,-0.567223072052002,-0.2331620454788208,0,34561
22,0.43746018409729004,-0.5157308578491211,-0.3164152503013611,0,34879
23,0.48833245038986206,-0.4647979140281677,-0.37371575832366943,0,35202
24,0.5212894678115845,-0.3917573094367981,-0.41998612880706787,0,35613
25,0.5386250019073486,-0.3147183060646057,-0.44718825817108154,0,27801
26,0.5499778389930725,-0.23045949637889862,-0.4744163453578949,0,27813
27,0.5678983330726624,-0.14763674139976501,-0.4916294813156128,0,27709
28,0.5816877484321594,-0.08065047860145569,-0.514883279800415,0,27447
29,0.6026776432991028,-0.005640240386128426,-0.5009319186210632,0,27083
30,0.6120483875274658,0.06709244102239609,-0.5131583213806152,0,27075
31,0.6281766891479492,0.1399628221988678,-0.5213240385055542,0,27196
32,0.6489094495773315,0.22294774651527405,-0.4952548146247864,0,27314
33,-0.4806273281574249,0.33182018995285034,0.07306601107120514,0,28111
34,-0.39130899310112,0.40635302662849426,0.16621311008930206,1,28787
35,-0.2747149169445038,0.43184709548950195,0.23298294842243195,1,29177
36,-0.1791618913412094,0.4238874316215515,0.2645381689071655,1,29382
37,-0.10908642411231995,0.3857664167881012,0.278036892414093,1,29549
38,-0.12191915512084961,0.35833242535591125,0.25335559248924255,1,29526
39,-0.2028748095035553,0.3565160632133484,0.24450534582138062,1,5547
40,-0.29558706283569336,0.3733489513397217,0.24295198917388916,1,4515
41,-0.404681921005249,0.371634304523468,0.1853283941745758,0,2967
42,0.12139077484607697,0.388372004032135,0.28381863236427307,1,30288
43,0.19543088972568512,0.4214593768119812,0.2718629539012909,1,30454
44,0.29211556911468506,0.4319298267364502,0.24412505328655243,1,30662
45,0.4074503481388092,0.4155012369155884,0.18039828538894653,1,31056
46,0.49771058559417725,0.34450316429138184,0.0818834900856018,1,31716
47,0.4099043011665344,0.375949889421463,0.20178191363811493,1,13141
48,0.30083680152893066,0.3686562776565552,0.25359046459198,1,11593
49,0.21963506937026978,0.35828137397766113,0.253584623336792,1,30488
50,0.13650581240653992,0.3580043911933899,0.2681095600128174,1,30318
51,0.014052899554371834,0.2754363417625427,0.29674339294433594,1,8161
52,0.011614147573709488,0.2062433511018753,0.36332374811172485,1,8174
53,0.008882340043783188,0.1132785752415657,0.4550880193710327,1,8185
54,0.008870427496731281,0.059004828333854675,0.5114538669586182,1,8190
55,-0.05000746250152588,0.23937924206256866,0.2430417537689209,1,7082
56,-0.08916828036308289,0.07176444679498672,0.35710379481315613,1,6743
57,-0.1276351511478424,-0.0019086524844169617,0.2829292118549347,1,5485
58,-0.07937192916870117,-0.07249247282743454,0.34009405970573425,1,6637
59,-0.008713902905583382,-0.05565928667783737,0.38435953855514526,1,7842
60,0.017889354377985,-0.07796075940132141,0.379457950592041,1,8204
61,0.037154022604227066,-0.060558781027793884,0.3837382197380066,1,8562
62,0.09942828118801117,-0.07628577202558517,0.3305585980415344,1,9762
63,0.14668595790863037,-0.012725289911031723,0.28198862075805664,0,10886
64,0.10232894122600555,0.0651349127292633,0.35206544399261475,0,9626
65,0.07379549741744995,0.23547902703285217,0.24403135478496552,1,9242
66,-0.3547958731651306,0.25801146030426025,0.1186831071972847,0,2215
67,-0.2895815372467041,0.3155663311481476,0.16745615005493164,1,3888
68,-0.2431001514196396,0.33838963508605957,0.18403056263923645,0,4661
69,-0.19301649928092957,0.30815955996513367,0.16244757175445557,0,5439
70,-0.1394316405057907,0.2611948251724243,0.1476389467716217,1,6215
71,-0.17969714105129242,0.24411527812480927,0.182173490524292,0,5191
72,-0.24058620631694794,0.24012139439582825,0.1828397512435913,1,4416
73,-0.2967700958251953,0.23946231603622437,0.16594305634498596,0,3642
74,-0.2339814305305481,0.29728448390960693,0.18414120376110077,1,4666
75,0.15320922434329987,0.26765376329421997,0.15276534855365753,1,10077
76,0.2155270129442215,0.30573806166648865,0.18196401000022888,1,10969
77,0.25831592082977295,0.3307618796825409,0.1845274418592453,1,11610
78,0.30730393528938293,0.30876293778419495,0.16546957194805145,1,12514
79,0.3697642982006073,0.2673490643501282,0.12730130553245544,0,14066
80,0.31682640314102173,0.24203532934188843,0.1614300012588501,1,12784
81,0.2571803629398346,0.23892764747142792,0.1819639652967453,1,11881
82,0.2074870765209198,0.2444784790277481,0.1786775290966034,1,11236
83,0.24037103354930878,0.2875548303127289,0.18612654507160187,1,11487
84,-0.21041817963123322,-0.3059348464012146,0.23551133275032043,1,5522
85,-0.12011928856372833,-0.23565100133419037,0.31928250193595886,1,6025
