landmark_id,x,y,z
0,-0.59677941,0.42542726,0.19797759
1,-0.55621433,0.40369001,0.23973408
2,-0.52439713,0.40094355,0.26493955
3,-0.48510185,0.39801303,0.28486052
4,-0.45271528,0.39771768,0.29396281
5,-0.41683951,0.39817965,0.29337066
6,-0.36110744,0.39662516,0.29651153
7,-0.32912070,0.40341175,0.29456201
8,-0.29996386,0.40408650,0.29361063
9,-0.27233070,0.41227797,0.25703645
10,-0.24853785,0.42901057,0.23660897
11,-0.63474828,0.42633474,0.19517447
12,-0.58642846,0.46846852,0.23389949
13,-0.55372894,0.50536638,0.27139688
14,-0.51551872,0.53415060,0.29290202
15,-0.47473732,0.56359345,0.30601108
16,-0.44644228,0.57250059,0.30956379
17,-0.40802345,0.56902766,0.30204213
18,-0.37580761,0.56106031,0.28925911
19,-0.35471699,0.53952426,0.27083293
20,-0.32311776,0.49836659,0.25429222
21,-0.29021016,0.47010171,0.23980713
22,0.61375374,0.43968275,0.19277646
23,0.57814598,0.41781992,0.23850940
24,0.53229183,0.40564582,0.26260251
25,0.49317646,0.39959139,0.28283584
26,0.46365711,0.39619294,0.28882343
27,0.42994586,0.40022597,0.29742640
28,0.39318052,0.40257290,0.29793379
29,0.34373042,0.40240186,0.28577927
30,0.31843966,0.41010931,0.28380361
31,0.28764901,0.41744581,0.27060774
32,0.25952068,0.43624076,0.25283697
33,0.65357882,0.45260403,0.21063849
34,0.59991539,0.48620328,0.24120340
35,0.56082225,0.51571465,0.26832917
36,0.52349097,0.53702390,0.28732714
37,0.49271941,0.55052435,0.29625732
38,0.46117604,0.56689781,0.30335948
39,0.43214700,0.56475323,0.29975277
40,0.40460080,0.56028116,0.29048660
41,0.36881730,0.53636044,0.27882713
42,0.34086490,0.50659311,0.26951423
43,0.30146775,0.46630403,0.25698599
44,-0.81824237,0.53356236,0.13929473
45,-0.75238466,0.61813742,0.22162972
46,-0.65863651,0.69087505,0.27973315
47,-0.52273577,0.73197305,0.35270023
48,-0.41001105,0.71588069,0.40630239
49,-0.29212412,0.68173438,0.43722296
50,-0.19494626,0.63581800,0.44529334
51,-0.74380076,0.57925099,0.25374123
52,-0.65122890,0.62249655,0.33722851
53,-0.54311198,0.60279250,0.38677746
54,-0.41368699,0.59447604,0.39848760
55,-0.31012416,0.58224970,0.37768012
56,-0.19110569,0.58603102,0.38976926
57,0.84898680,0.56666994,0.11514543
58,0.79411137,0.63307536,0.20346601
59,0.68999171,0.70761275,0.27732992
60,0.56206638,0.74704534,0.34713650
61,0.43610626,0.72327101,0.41750619
62,0.31316757,0.68618530,0.45048475
63,0.20421270,0.65922922,0.46374941
64,0.77150303,0.59107012,0.25152782
65,0.68194336,0.63024157,0.33908936
66,0.56033897,0.62203377,0.40249372
67,0.44109583,0.59137392,0.40472880
68,0.32827350,0.58655459,0.39388448
