landmark_id,x_px,y_px,visible,vertex_index
0,206.90512084960938,509.2660827636719,1,16743
1,224.3333740234375,545.9883422851562,0,16876
2,235.65338134765625,583.3790893554688,0,16885
3,244.19287109375,618.4760131835938,0,16893
4,253.54971313476562,651.3082275390625,0,16652
5,260.5097961425781,682.9520874023438,0,16279
6,270.6069030761719,722.72998046875,0,16262
7,278.63812255859375,765.07958984375,0,16304
8,286.8546142578125,803.7317504882812,0,32151
9,297.16510009765625,840.1536254882812,0,32511
10,316.4049987792969,871.3013305664062,0,32829
11,347.9615478515625,897.6369018554688,1,33141
12,389.5290222167969,922.26171875,0,33400
13,427.7648010253906,944.8851318359375,0,33586
14,461.2802429199219,963.9293212890625,1,33704
15,506.6240539550781,974.560302734375,1,33794
16,530.5173950195312,972.017578125,1,33838
17,555.20361328125,971.7435913085938,1,33884
18,599.8116455078125,953.1646118164062,1,33973
19,637.082763671875,932.7432250976562,0,34097
20,679.5687255859375,900.9010009765625,1,34290
21,723.0908813476562,869.9180297851562,0,34561
22,755.8914184570312,840.0205688476562,0,34879
23,780.661376953125,811.7173461914062,0,35202
24,795.842529296875,773.3228149414062,0,35613
25,802.8231201171875,733.8568725585938,0,27801
26,806.7740478515625,691.2297973632812,0,27813
27,814.0093383789062,649.4292602539062,0,27709
28,819.7440185546875,615.3242797851562,0,27447
29,828.115234375,578.2914428710938,0,27083
30,830.7950439453125,542.5968627929688,0,27075
31,835.7529907226562,506.9123840332031,1,27196
32,842.8132934570312,466.270751953125,1,27314
33,260.245849609375,434.32586669921875,0,28111
34,298.0588073730469,393.40692138671875,1,28787
35,354.3748779296875,376.7880554199219,1,29177
36,402.6269836425781,378.23248291015625,1,29382
37,439.61138916015625,395.85784912109375,1,29549
38,434.9036560058594,410.3183898925781,1,29526
39,393.1979675292969,414.20806884765625,1,5547
40,344.1993713378906,408.12335205078125,1,4515
41,291.27508544921875,412.0165100097656,1,2967
42,561.2722778320312,384.971923828125,1,30288
43,600.1449584960938,365.2731628417969,1,30454
44,651.8379516601562,357.63873291015625,1,30662
45,714.066162109375,364.6432189941406,1,31056
46,763.3509521484375,400.89300537109375,1,31716
47,715.8206176757812,385.0903625488281,1,13141
48,657.90966796875,391.212158203125,1,11593
49,614.8963012695312,398.091064453125,1,30488
50,570.3394165039062,400.5937194824219,1,30318
51,505.44769287109375,451.86907958984375,1,8161
52,502.9010009765625,489.6416320800781,1,8174
53,499.7803955078125,538.8114624023438,1,8185
54,499.025146484375,567.652099609375,1,8190
55,475.350341796875,472.7565002441406,1,7082
56,454.7841491699219,563.484375,0,6743
57,440.5904235839844,603.6025390625,0,5485
58,463.8904113769531,640.80224609375,1,6637
59,498.18939208984375,629.7451782226562,1,7842
60,512.5963134765625,641.488525390625,1,8204
61,522.1931762695312,631.5078125,1,8562
62,557.228515625,638.3983764648438,1,9762
63,582.0098266601562,602.7382202148438,1,10886
64,553.868408203125,562.5699462890625,0,9626
65,539.3117065429688,471.64300537109375,1,9242
66,322.8742980957031,468.8602600097656,0,2215
67,352.1340637207031,438.0116271972656,1,3888
68,374.6730041503906,425.46697998046875,0,4661
69,402.2167053222656,440.5075988769531,1,5439
70,431.9761047363281,463.5038757324219,1,6215
71,410.2091979980469,472.48486328125,0,5191
72,378.4388122558594,475.2710266113281,1,4416
73,350.2225646972656,476.8777770996094,0,3642
74,380.25006103515625,446.0602111816406,1,4666
75,582.5497436523438,452.720458984375,1,10077
76,614.0081787109375,429.463134765625,1,10969
77,636.4308471679688,414.6669006347656,0,11610
78,662.873291015625,425.34124755859375,1,12514
79,697.1973876953125,445.5487365722656,0,14066
80,669.1221923828125,459.07275390625,0,12784
81,637.3900756835938,462.25115966796875,1,11881
82,611.1427612304688,461.2972412109375,1,11236
83,627.5819091796875,437.7679748535156,1,11487
84,401.9971923828125,764.9556884765625,1,5522
85,445.391845703125,728.735107421875,1,6025
86,489.13623046875,708.7255859375,1,7495
87,511.7822570800781,713.968505859375,1,8215
88,537.1803588867188,707.2206420898438,1,8935
89,581.8909912109375,725.075927734375,1,10395
90,635.099609375,749.1817016601562,1,10795
91,582.3872680664062,767.5676879882812,1,9555
92,549.169921875,779.6061401367188,1,8836
93,514.244384765625,785.9503784179688,1,8236
94,478.80316162109375,786.3489379882812,1,7636
95,447.6604919433594,778.1165161132812,1,6915
96,414.1297607421875,764.3524780273438,1,5909
97,483.6517333984375,742.7599487304688,1,7384
98,514.8275146484375,734.4813232421875,1,8223
99,548.246337890625,736.410400390625,1,9064
100,625.7193603515625,747.8506469726562,1,10537
101,546.7293701171875,743.4729614257812,1,8829
102,515.0103149414062,747.7656860351562,1,8229
103,481.4261779785156,751.4549560546875,1,7629
104,377.2550354003906,450.676513671875,1,4538
105,635.019775390625,438.3849792480469,1,11745
