landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1887403726577759,0.36767691373825073,-0.7869489789009094,1,16743,1.0
1,-1.150518536567688,0.2314119040966034,-0.8348994851112366,0,16876,0.0
2,-1.1264817714691162,0.09466557949781418,-0.8445367813110352,0,16885,0.0
3,-1.1034481525421143,-0.032467037439346313,-0.8145841956138611,0,16893,0.0
4,-1.0802648067474365,-0.15148800611495972,-0.8010616898536682,0,16652,0.0
5,-1.0616639852523804,-0.2644035816192627,-0.7705995440483093,0,16279,0.0
6,-1.031324863433838,-0.4049881398677826,-0.7265930771827698,0,16262,0.0
7,-1.0127521753311157,-0.5497516989707947,-0.6674217581748962,0,16304,0.0
8,-0.9928098320960999,-0.683451235294342,-0.6106008887290955,0,32151,0.0
9,-0.9525786638259888,-0.8061906099319458,-0.5140876173973083,0,32511,0.0
10,-0.8799591660499573,-0.9101221561431885,-0.42772042751312256,0,32829,0.0
11,-0.7509094476699829,-0.9895008206367493,-0.2635416090488434,1,33141,1.0
12,-0.5860867500305176,-1.0677191019058228,-0.10468849539756775,0,33400,0.0
13,-0.4328295588493347,-1.1396608352661133,0.06320454925298691,0,33586,0.0
14,-0.3015460968017578,-1.2048988342285156,0.19449830055236816,1,33704,1.0
15,-0.1479867547750473,-1.2529163360595703,0.2174968272447586,1,33794,1.0
16,-0.06281039863824844,-1.2512712478637695,0.2450464516878128,1,33838,1.0
17,0.013671539723873138,-1.2600226402282715,0.2003297209739685,1,33884,1.0
18,0.16697953641414642,-1.2145682573318481,0.16791760921478271,1,33973,1.0
19,0.2747547924518585,-1.173596978187561,-0.032279882580041885,0,34097,0.0
20,0.40875357389450073,-1.0967222452163696,-0.20061306655406952,1,34290,1.0
21,0.5459306836128235,-1.0290098190307617,-0.39447325468063354,0,34561,0.0
22,0.6509675979614258,-0.9572035074234009,-0.5585280656814575,0,34879,0.0
23,0.7324917912483215,-0.8794640898704529,-0.6731831431388855,0,35202,0.0
24,0.785108208656311,-0.7593523263931274,-0.7652507424354553,0,35613,0.0
25,0.8126028180122375,-0.6298134922981262,-0.8224567174911499,0,27801,0.0
26,0.8343163132667542,-0.4876594841480255,-0.8797085881233215,0,27813,0.0
27,0.8746331334114075,-0.3477080464363098,-0.9156515002250671,0,27709,0.0
28,0.9058701992034912,-0.2340087890625,-0.9593560695648193,0,27447,0.0
29,0.9508543610572815,-0.10842205584049225,-0.9422586560249329,0,27083,0.0
30,0.9719352722167969,0.014855637215077877,-0.9674311876296997,0,27075,0.0
31,1.0014595985412598,0.13836796581745148,-0.986387312412262,1,27196,1.0
32,1.0441958904266357,0.27830955386161804,-0.9463680982589722,1,27314,1.0
33,-0.8027746081352234,0.6531497240066528,0.11756153404712677,0,28111,0.0
34,-0.6547249555587769,0.8223611116409302,0.23162207007408142,1,28787,1.0
35,-0.45916587114334106,0.8701775074005127,0.33816859126091003,1,29177,1.0
36,-0.29692867398262024,0.8491108417510986,0.403796911239624,1,29382,1.0
37,-0.17578454315662384,0.7839507460594177,0.43519484996795654,1,29549,1.0
38,-0.19573812186717987,0.7143507599830627,0.4088653326034546,1,29526,1.0
39,-0.332112193107605,0.705708384513855,0.38421544432640076,1,5547,1.0
40,-0.4913744330406189,0.7482991814613342,0.3671598434448242,1,4515,1.0
41,-0.6699249148368835,0.736609935760498,0.2807578146457672,1,2967,1.0
42,0.33080241084098816,0.766001284122467,0.41002321243286133,1,30288,1.0
43,0.46251770853996277,0.8122926354408264,0.36130303144454956,1,30454,1.0
44,0.6220747828483582,0.8225340247154236,0.27230381965637207,1,30662,1.0
45,0.7902873754501343,0.7633703351020813,0.14778676629066467,1,31056,1.0
46,0.8984537720680237,0.5802267789840698,0.009125249460339546,1,31716,1.0
47,0.7852591872215271,0.6714147329330444,0.20124463737010956,1,13141,1.0
48,0.6220976710319519,0.6845402717590332,0.3057039976119995,1,11593,1.0
49,0.4872044026851654,0.6827666759490967,0.3386111557483673,1,30488,1.0
50,0.3513997793197632,0.7039195895195007,0.3894067406654358,1,30318,1.0
51,0.06856948137283325,0.4401338994503021,0.4716874361038208,1,8161,1.0
52,0.06355126947164536,0.3056507706642151,0.5941936373710632,1,8174,1.0
53,0.06143253669142723,0.14933304488658905,0.7528511881828308,1,8185,1.0
54,0.06521038711071014,0.053452569991350174,0.8439821004867554,1,8190,1.0
55,-0.042083777487277985,0.37738215923309326,0.3854852616786957,1,7082,1.0
56,-0.1109267920255661,0.08098075538873672,0.5930569171905518,0,6743,0.0
57,-0.1806885004043579,-0.046659231185913086,0.47635823488235474,0,5485,0.0
58,-0.10329354554414749,-0.17042848467826843,0.5638577342033386,1,6637,1.0
59,0.014981480315327644,-0.14218835532665253,0.6240615248680115,1,7842,1.0
60,0.056173793971538544,-0.18576715886592865,0.6118999719619751,1,8204,1.0
61,0.09106068313121796,-0.15343812108039856,0.6155843138694763,1,8562,1.0
62,0.18124796450138092,-0.18565107882022858,0.5204976797103882,1,9762,1.0
63,0.25579413771629333,-0.07855121046304703,0.44206202030181885,1,10886,1.0
64,0.19782821834087372,0.055074963718652725,0.5630059242248535,0,9626,0.0
65,0.15313926339149475,0.3619990944862366,0.37968915700912476,1,9242,1.0
66,-0.5713406801223755,0.4327811002731323,0.21020790934562683,0,2215,0.0
67,-0.454468697309494,0.4769129455089569,0.27403223514556885,1,3888,1.0
68,-0.37421277165412903,0.5013012886047363,0.29262083768844604,0,4661,0.0
69,-0.2902873456478119,0.4671933054924011,0.25684934854507446,1,5439,1.0
70,-0.20355944335460663,0.4152432978153229,0.2309374362230301,1,6215,1.0
71,-0.2670981287956238,0.39926305413246155,0.29353097081184387,0,5191,0.0
72,-0.3689802885055542,0.4006733000278473,0.30552375316619873,1,4416,1.0
73,-0.46932926774024963,0.4027687907218933,0.28515857458114624,0,3642,0.0
74,-0.3588622212409973,0.4558907151222229,0.2951743006706238,1,4666,1.0
75,0.2786163091659546,0.40563952922821045,0.216607928276062,1,10077,1.0
76,0.39470401406288147,0.4390102028846741,0.24946549534797668,1,10969,1.0
77,0.470929890871048,0.4629427194595337,0.24042625725269318,0,11610,0.0
78,0.5507022738456726,0.4309041500091553,0.20985424518585205,1,12514,1.0
79,0.6465966105461121,0.38563570380210876,0.13972319662570953,0,14066,0.0
80,0.5569856762886047,0.3621138632297516,0.21672122180461884,0,12784,0.0
81,0.45409777760505676,0.3654296100139618,0.2577340304851532,1,11881,1.0
82,0.37163206934928894,0.3763766884803772,0.2552027106285095,1,11236,1.0
83,0.43458259105682373,0.41661354899406433,0.25387096405029297,1,11487,1.0
84,-0.36412298679351807,-0.5429660677909851,0.4169166386127472,1,5522,1.0
85,-0.18693338334560394,-0.44098782539367676,0.5365961790084839,1,6025,1.0
86,-0.035584259778261185,-0.399135947227478,0.5882527828216553,1,7495,1.0
87,0.02857745625078678,-0.4226461350917816,0.5816299915313721,1,8215,1.0
88,0.10399673134088516,-0.4080410897731781,0.5641792416572571,1,8935,1.0
89,0.22340890765190125,-0.4708655774593353,0.4776949882507324,1,10395,1.0
90,0.3696037828922272,-0.5592286586761475,0.3251942992210388,1,10795,1.0
91,0.2177489697933197,-0.5974477529525757,0.46376749873161316,1,9555,1.0
92,0.12230357527732849,-0.6216512322425842,0.5452843308448792,1,8836,1.0
93,0.01564987190067768,-0.6290956139564514,0.5756967067718506,1,8236,1.0
94,-0.09904300421476364,-0.621147871017456,0.567616879940033,1,7636,1.0
95,-0.20477783679962158,-0.5915685892105103,0.5140203237533569,1,6915,1.0
