landmark_id,x,y,z
0,-1.15595615,0.32521585,-0.86319375
1,-1.10585523,0.19215287,-0.91017371
2,-1.07213759,0.05773279,-0.91969961
3,-1.04336512,-0.06757614,-0.88975328
4,-1.01367414,-0.18499856,-0.87636042
5,-0.99037760,-0.29672024,-0.84525305
6,-0.95569336,-0.43674940,-0.80250871
7,-0.92891008,-0.58473933,-0.75804889
8,-0.90090483,-0.71891367,-0.71234787
9,-0.85995775,-0.84190178,-0.62373996
10,-0.78854179,-0.94730097,-0.54540676
11,-0.66527075,-1.03051007,-0.39111122
12,-0.50849593,-1.10624206,-0.22473866
13,-0.36452296,-1.17136061,-0.04540429
14,-0.24244402,-1.22587073,0.09455506
15,-0.09122054,-1.26356947,0.12715672
16,-0.00961693,-1.25524199,0.15833451
17,0.06912401,-1.26131272,0.12223814
18,0.21808137,-1.20878196,0.10039365
19,0.33480451,-1.16402280,-0.08906721
20,0.47523907,-1.07750237,-0.24772939
21,0.62108374,-0.99303943,-0.42343572
22,0.73398185,-0.90633434,-0.56692815
23,0.82197481,-0.81957424,-0.66569978
24,0.87969613,-0.69409382,-0.74485701
25,0.91002816,-0.56071639,-0.79067874
26,0.93045765,-0.41516617,-0.83650398
27,0.96246374,-0.27177659,-0.86509234
28,0.98779494,-0.15457378,-0.90390062
29,1.02395475,-0.02561975,-0.88057190
30,1.03987336,0.09889463,-0.90256441
31,1.06420827,0.22333765,-0.91842741
32,1.09665799,0.36454433,-0.87398815
33,-0.82402533,0.55818748,0.11459912
34,-0.67203957,0.68236357,0.27087671
35,-0.47217259,0.72406304,0.38231999
36,-0.31017792,0.71029836,0.43101051
37,-0.19110760,0.64681464,0.45230100
38,-0.21250473,0.60038340,0.40989408
39,-0.35026065,0.59435058,0.39641961
40,-0.50854266,0.62229645,0.39903969
41,-0.69329226,0.62159890,0.30457130
42,0.20421270,0.65922922,0.46374941
43,0.33112925,0.71574408,0.44274515
44,0.49653733,0.73261601,0.39587444
45,0.69282800,0.70306766,0.28704116
46,0.84451568,0.58198816,0.12028147
47,0.69633824,0.63550931,0.32607982
48,0.51166767,0.62206781,0.41462937
49,0.37228951,0.60722309,0.41291025
50,0.22970228,0.60714346,0.43647942
51,0.01579307,0.45342800,0.48919165
52,0.01035111,0.33205247,0.60540062
53,0.00487251,0.17620963,0.76391673
54,0.00532524,0.08619529,0.86013824
55,-0.09207979,0.39217240,0.39673829
56,-0.15627614,0.10405348,0.59667075
57,-0.22005656,-0.02371077,0.47087300
58,-0.14183693,-0.14457580,0.56884921
59,-0.02363523,-0.11346795,0.64444554
60,0.02025753,-0.15312624,0.63707078
61,0.05272855,-0.12261039,0.64374864
62,0.15761764,-0.15127833,0.55406266
63,0.23770732,-0.04242686,0.47275847
64,0.16070627,0.09177345,0.59030807
65,0.11574518,0.38537988,0.40204063
66,-0.61263466,0.43264800,0.19104750
67,-0.50123191,0.52835578,0.27081546
68,-0.42167881,0.56506479,0.29920116
69,-0.33765131,0.51177484,0.26032069
70,-0.24637923,0.43126461,0.23378834
71,-0.31381446,0.40424860,0.29521412
72,-0.41828588,0.40010303,0.29838675
73,-0.51434213,0.39985418,0.27120146
74,-0.40701726,0.49652481,0.29925814
75,0.25053048,0.44172302,0.24666634
76,0.35895208,0.51187319,0.29612914
77,0.43414134,0.55629784,0.29871622
78,0.51745456,0.51762676,0.26701340
79,0.62409687,0.44640425,0.20291600
80,0.53229183,0.40564582,0.26260251
81,0.42994586,0.40022597,0.29742640
82,0.34444648,0.40785712,0.29140845
83,0.40209407,0.48230425,0.30288583
84,-0.37938160,-0.54418129,0.37529141
85,-0.21848957,-0.42534119,0.53046125
86,-0.06742328,-0.36467278,0.60960126
87,0.00426950,-0.38504666,0.61068416
88,0.08578470,-0.36741221,0.59881264
89,0.22015667,-0.43485737,0.50916940
90,0.37900409,-0.52923667,0.35350996
91,0.21281530,-0.57599330,0.46186697
92,0.10862907,-0.60594547,0.53151137
93,-0.00297378,-0.61983800,0.55402064
94,-0.11876905,-0.61701632,0.53432536
95,-0.22395851,-0.58932394,0.47124213
96,-0.34027022,-0.54445261,0.37007824
97,-0.09857935,-0.47756386,0.50679940
98,0.00511914,-0.45491540,0.53064185
99,0.10935168,-0.46749288,0.49237815
100,0.34889778,-0.52362651,0.35407561
101,0.10514519,-0.48973006,0.51229894
102,0.00415529,-0.49776882,0.53696233
103,-0.10655879,-0.50563371,0.51404953
104,-0.41756165,0.48176694,0.30057919
105,0.42614719,0.47901303,0.30223706
