landmark_id,x,y,z,visible,vertex_index
0,-0.7132688760757446,0.28513097763061523,-0.5297106504440308,1,16743
1,-0.692699134349823,0.18417076766490936,-0.5529627203941345,1,16876
2,-0.6911017298698425,0.08362101018428802,-0.5594130158424377,1,16885
3,-0.682750940322876,-0.008677316829562187,-0.5447126626968384,1,16893
4,-0.6676463484764099,-0.09860002994537354,-0.540250301361084,1,16652
5,-0.6456897258758545,-0.20113664865493774,-0.5406167507171631,0,16279
6,-0.6274837851524353,-0.2898973822593689,-0.5124937295913696,1,16262
7,-0.6105562448501587,-0.3852212131023407,-0.46869686245918274,1,16304
8,-0.5871259570121765,-0.472511351108551,-0.4249033033847809,1,32151
9,-0.5542401075363159,-0.5505944490432739,-0.35322362184524536,1,32511
10,-0.5051999092102051,-0.6153475046157837,-0.28553879261016846,1,32829
11,-0.4334968328475952,-0.6682296991348267,-0.16758011281490326,1,33141
12,-0.3392607867717743,-0.71375972032547,-0.05159178003668785,1,33400
13,-0.24218784272670746,-0.7446407079696655,0.0658804327249527,1,33586
14,-0.1515646129846573,-0.7640227675437927,0.16033238172531128,1,33704
15,-0.04510175436735153,-0.7795495390892029,0.18732598423957825,0,33794
16,0.011228724382817745,-0.7726730704307556,0.20968809723854065,1,33838
17,0.06713538616895676,-0.777409553527832,0.18596097826957703,1,33884
18,0.17737030982971191,-0.7548044323921204,0.1763876974582672,0,33973
19,0.26121681928634644,-0.747965931892395,0.052504997700452805,0,34097
20,0.35288766026496887,-0.7107951045036316,-0.051550451666116714,0,34290
21,0.4426339268684387,-0.6678687334060669,-0.17736923694610596,0,34561
22,0.5107160210609436,-0.6124292612075806,-0.2837018370628357,0,34879
23,0.5625545382499695,-0.5501689314842224,-0.35973456501960754,0,35202
24,0.6029317378997803,-0.4654148519039154,-0.4237901568412781,0,35613
25,0.6287720799446106,-0.379148930311203,-0.46660423278808594,0,27801
26,0.6465216875076294,-0.28396251797676086,-0.5087683796882629,0,27813
27,0.6669020056724548,-0.18684205412864685,-0.5299031734466553,0,27709
28,0.6813664436340332,-0.08974172174930573,-0.5452147126197815,0,27447
29,0.6956596374511719,0.007850484922528267,-0.5343970060348511,0,27083
30,0.6959453225135803,0.10162840783596039,-0.5477473139762878,0,27075
31,0.7004270553588867,0.19398283958435059,-0.5588979125022888,0,27196
32,0.7206108570098877,0.29462841153144836,-0.5369372367858887,0,27314
33,-0.5337883830070496,0.4079875349998474,0.0587407685816288,1,28111
34,-0.4463508427143097,0.4622969925403595,0.17735712230205536,1,28787
35,-0.3382207155227661,0.4875972867012024,0.254707396030426,1,29177
36,-0.23921307921409607,0.47311943769454956,0.3014044165611267,1,29382
37,-0.1535016894340515,0.43782761693000793,0.32033655047416687,1,29549
38,-0.16090145707130432,0.40261006355285645,0.29901936650276184,1,29526
39,-0.24727170169353485,0.4118143320083618,0.2839445471763611,1,5547
40,-0.34715110063552856,0.4264925718307495,0.2622778117656708,1,4515
41,-0.4528703987598419,0.4145843982696533,0.1881723552942276,1,2967
42,0.16267505288124084,0.4352462887763977,0.3168399930000305,1,30288
43,0.24921512603759766,0.4727505147457123,0.2963164746761322,1,30454
44,0.3481220304965973,0.493827760219574,0.25085940957069397,0,30662
45,0.45616182684898376,0.4748710095882416,0.17247948050498962,0,31056
