landmark_id,x,y,z,visible,vertex_index
0,-1.367701530456543,0.41590091586112976,-0.10618796199560165,1,16743
1,-1.3602861166000366,0.2616998553276062,-0.15302056074142456,1,16876
2,-1.363521933555603,0.10812567174434662,-0.16264037787914276,1,16885
3,-1.3407011032104492,-0.03284573554992676,-0.15055714547634125,1,16893
4,-1.317582130432129,-0.1701887547969818,-0.15720446407794952,1,16652
5,-1.2895994186401367,-0.32679757475852966,-0.17569498717784882,0,16279
6,-1.2430685758590698,-0.46236586570739746,-0.15440888702869415,1,16262
7,-1.1853216886520386,-0.607958197593689,-0.11188338696956635,1,16304
8,-1.1192011833190918,-0.7412804365158081,-0.07469860464334488,1,32151
9,-1.01801598072052,-0.8605402708053589,-0.009351965971291065,1,32511
10,-0.8992998600006104,-0.9594405293464661,0.03759182244539261,1,32829
11,-0.7101336121559143,-1.0402098894119263,0.13069768249988556,1,33141
12,-0.4935585856437683,-1.1097499132156372,0.20277395844459534,1,33400
13,-0.2721114754676819,-1.1569159030914307,0.2744336426258087,1,33586
14,-0.07786395400762558,-1.1865190267562866,0.32173267006874084,1,33704
15,0.08142824470996857,-1.2102336883544922,0.26913660764694214,0,33794
16,0.17234162986278534,-1.1997309923171997,0.25171518325805664,1,33838
17,0.22488631308078766,-1.2069652080535889,0.17527173459529877,1,33884
18,0.3590291738510132,-1.1724393367767334,0.07247650623321533,0,33973
19,0.3653726875782013,-1.1619946956634521,-0.155910924077034,0,34097
20,0.3980662226676941,-1.1052219867706299,-0.3651788830757141,0,34290
21,0.410420686006546,-1.039658546447754,-0.6009018421173096,0,34561
22,0.4108595550060272,-0.9549833536148071,-0.793745219707489,0,34879
23,0.41523972153663635,-0.859890341758728,-0.9342275857925415,0,35202
24,0.41468486189842224,-0.7304415702819824,-1.049876093864441,0,35613
25,0.41283610463142395,-0.5986837148666382,-1.1262327432632446,0,27801
26,0.4010986089706421,-0.45330122113227844,-1.1951124668121338,0,27813
27,0.4100073575973511,-0.3049647808074951,-1.2390621900558472,0,27709
28,0.4160744249820709,-0.1566590666770935,-1.270655870437622,0,27447
29,0.4433637261390686,-0.007602076046168804,-1.2684506177902222,0,27083
30,0.4327758550643921,0.13562917709350586,-1.2858823537826538,0,27075
31,0.4293983578681946,0.27668628096580505,-1.3039237260818481,0,27196
32,0.4734199345111847,0.4304068088531494,-1.292198896408081,0,27314
33,-0.6535957455635071,0.6035453081130981,0.5045363306999207,1,28111
34,-0.44362157583236694,0.6864945888519287,0.5855770111083984,1,28787
35,-0.24085688591003418,0.7251368761062622,0.5964796543121338,1,29177
