landmark_id,x,y,z,visible,vertex_index
0,-0.3870185613632202,0.27924734354019165,0.1292891651391983,1,2476
1,-0.35807934403419495,0.26109346747398376,0.1563347578048706,1,3124
2,-0.3356662690639496,0.25339505076408386,0.17093303799629211,1,3513
3,-0.3085083067417145,0.247923344373703,0.18307548761367798,1,3900
4,-0.28819528222084045,0.24639567732810974,0.18900977075099945,1,4158
5,-0.26839736104011536,0.2439993917942047,0.19287043809890747,1,4417
6,-0.23704983294010162,0.24297139048576355,0.1926593780517578,1,4805
7,-0.21770083904266357,0.25042271614074707,0.1905963122844696,1,5062
8,-0.20084823668003082,0.25368794798851013,0.18896988034248352,1,5320
9,-0.17654579877853394,0.2615959346294403,0.17830809950828552,0,5704
10,-0.15641988813877106,0.2739100456237793,0.16703103482723236,1,6216
11,-0.4121001362800598,0.2905939221382141,0.12103530764579773,0,1955
12,-0.37944522500038147,0.30581095814704895,0.15992550551891327,1,2985
13,-0.35601645708084106,0.3224203586578369,0.18918955326080322,1,3499
14,-0.3300233483314514,0.3332551419734955,0.20625601708889008,1,3886
15,-0.3014925718307495,0.34519171714782715,0.21688835322856903,1,4272
16,-0.28100496530532837,0.34817880392074585,0.21843087673187256,1,4530
17,-0.2511523962020874,0.3448404371738434,0.21286490559577942,1,4918
18,-0.22563447058200836,0.34212401509284973,0.2067229449748993,1,5306
19,-0.21064701676368713,0.3297134339809418,0.1977735310792923,1,5437
20,-0.19168773293495178,0.310400128364563,0.18824748694896698,0,5568
21,-0.17155441641807556,0.29812300205230713,0.18209095299243927,1,5826
22,0.4153605103492737,0.29578113555908203,0.1057615578174591,0,14197
23,0.38829073309898376,0.2739142179489136,0.13954654335975647,1,13298
24,0.35811012983322144,0.2618284523487091,0.15615589916706085,0,12784
25,0.3307242691516876,0.2555070221424103,0.16833411157131195,1,12397
26,0.3113388121128082,0.25027012825012207,0.17762960493564606,0,12140
27,0.28918659687042236,0.253936767578125,0.17752432823181152,1,11881
28,0.26645806431770325,0.2561688721179962,0.17852331697940826,1,11623
29,0.23566047847270966,0.2573787569999695,0.1748601645231247,1,11237
30,0.2186407595872879,0.2641061842441559,0.17055273056030273,1,10978
31,0.19486260414123535,0.27209267020225525,0.16098405420780182,0,10588
32,0.17891928553581238,0.2842754125595093,0.15239708125591278,0,10202
33,0.43189430236816406,0.30372318625450134,0.1168951541185379,0,14192
34,0.4024345278739929,0.31785285472869873,0.14584174752235413,1,13287
35,0.37706220149993896,0.32990169525146484,0.16964130103588104,1,12770
36,0.3525475561618805,0.34032681584358215,0.1867980808019638,1,12383
37,0.331388920545578,0.345531165599823,0.19604191184043884,1,12125
38,0.30549943447113037,0.35133299231529236,0.2072496861219406,1,11737
39,0.2847411036491394,0.34695979952812195,0.20517413318157196,0,11480
40,0.2618498206138611,0.3425846993923187,0.19961240887641907,0,11094
41,0.23688210546970367,0.3325430750846863,0.19018733501434326,1,10838
42,0.2184891253709793,0.32135146856307983,0.18143075704574585,0,10710
43,0.19361893832683563,0.30348798632621765,0.16916346549987793,1,10453
44,-0.5288078188896179,0.38941672444343567,0.07465334236621857,1,28114
45,-0.4922066628932953,0.4367886185646057,0.13175761699676514,1,28536
46,-0.43853461742401123,0.465023398399353,0.1845095306634903,1,28821
47,-0.36773860454559326,0.4876898527145386,0.23566700518131256,1,29084
48,-0.30219435691833496,0.4841133952140808,0.27506640553474426,1,29267
49,-0.22412772476673126,0.45665785670280457,0.3070472478866577,1,29411
50,-0.1545385867357254,0.4288392961025238,0.31824249029159546,1,29550
51,-0.48268890380859375,0.39959990978240967,0.1528196930885315,1,2322
52,-0.42791128158569336,0.4151080250740051,0.20888185501098633,1,3355
53,-0.363635778427124,0.41421762108802795,0.24901600182056427,1,4259
54,-0.2881711721420288,0.41317495703697205,0.27524900436401367,1,5161
55,-0.21672199666500092,0.39951640367507935,0.2780763804912567,1,5806
56,-0.13915099203586578,0.3848985731601715,0.28392061591148376,1,6441
57,0.5466906428337097,0.4136160612106323,0.04813647270202637,0,31796
