landmark_id,x_px,y_px,visible,vertex_index
56,350.7655944824219,221.51878356933594,1,6441
57,405.46661376953125,217.3657989501953,0,31796
58,407.0773620605469,211.27371215820312,0,31376
59,406.65509033203125,206.2838134765625,0,31055
60,404.13739013671875,202.96080017089844,0,30787
61,400.8771057128906,205.1284637451172,1,30571
62,395.4720458984375,209.867431640625,1,30427
63,388.9795837402344,212.8321075439453,1,30288
64,409.0408020019531,216.94566345214844,0,14044
65,408.8506164550781,215.0469970703125,1,13013
66,406.0628967285156,214.14389038085938,1,11981
67,399.55596923828125,216.1629638671875,1,11078
68,392.8812561035156,217.90419006347656,1,10432
69,385.375244140625,220.97531127929688,1,9808
70,338.7197265625,336.3072814941406,1,5522
71,341.88433837890625,333.53289794921875,1,5518
72,346.543212890625,330.7117919921875,1,5514
73,352.9518127441406,327.8918151855469,1,5769
74,357.72332763671875,325.6890869140625,1,6025
75,362.65057373046875,322.8165588378906,1,6279
76,368.3329162597656,320.3766784667969,1,6772
77,374.594482421875,319.0920104980469,1,7495
78,381.9967346191406,320.5619812011719,1,8215
79,388.0217590332031,318.1983642578125,1,8935
80,391.28009033203125,318.4524230957031,1,9655
81,393.6719055175781,320.0939636230469,1,10141
82,394.79180908203125,322.61724853515625,0,10395
83,395.4822082519531,324.5433654785156,1,10654
84,395.8960876464844,327.0039367675781,1,10915
85,395.95745849609375,328.94122314453125,1,10919
86,395.51373291015625,331.7445983886719,1,10795
87,341.3776550292969,335.1296691894531,0,5909
88,344.6059265136719,334.11529541015625,1,5906
89,350.4654846191406,332.5375061035156,1,6162
90,355.79217529296875,331.2703552246094,1,6415
91,360.15167236328125,329.9114990234375,0,6782
92,364.2889709472656,329.1029968261719,1,7145
93,368.62786865234375,328.9261474609375,0,7505
94,372.8451232910156,329.00311279296875,0,7865
95,376.6194763183594,328.7712707519531,0,8225
96,380.208251953125,328.2470703125,0,8585
97,383.39117431640625,327.5472717285156,0,8945
98,386.09527587890625,327.330322265625,0,9305
99,388.2745361328125,327.64501953125,1,9665
100,390.0683898925781,328.5461730957031,0,10028
101,391.7369384765625,329.2590026855469,1,10277
102,393.2699279785156,329.8316345214844,1,10533
103,394.2374267578125,330.961669921875,0,10537
104,341.6738586425781,335.7931213378906,0,6041
105,344.5367431640625,335.29901123046875,1,6297
106,348.9783935546875,334.24383544921875,1,6544
107,353.4326171875,332.5377197265625,1,6788
108,360.446044921875,330.5334777832031,1,7149
109,366.63330078125,329.5361022949219,1,7509
110,372.45721435546875,329.3481750488281,1,7869
111,377.7652282714844,329.0879211425781,1,8229
112,382.13677978515625,328.3595275878906,1,8589
113,386.12957763671875,327.8162841796875,1,8949
114,389.0534973144531,328.2973327636719,1,9309
115,391.0616149902344,329.5390930175781,0,9669
116,392.05816650390625,330.5917663574219,0,9912
117,393.0840148925781,330.94171142578125,0,10158
118,394.1863708496094,331.40228271484375,0,10410
119,341.1012878417969,337.3034973144531,1,5914
120,344.8287658691406,337.2438659667969,1,6174
121,351.13983154296875,336.6626892089844,1,6548
122,357.6600341796875,337.4714050292969,1,6915
123,364.25543212890625,338.85272216796875,1,7276
124,370.7978515625,338.9903869628906,1,7636
125,377.03082275390625,338.8381652832031,1,7996
126,380.95196533203125,338.6948547363281,1,8236
127,384.5950622558594,338.3442077636719,1,8476
128,389.1983642578125,337.4779052734375,1,8836
129,392.148681640625,336.4041748046875,1,9196
130,393.42047119140625,334.3774108886719,0,9555
131,393.7856750488281,332.9368591308594,0,9916
132,394.41473388671875,332.8814392089844,0,10287
133,395.3512878417969,332.9035339355469,1,10541
