landmark_id,x_px,y_px,visible,vertex_index
0,144.8725128173828,162.72323608398438,1,16743
1,145.92698669433594,174.52296447753906,1,16876
2,146.92601013183594,186.17503356933594,1,16885
3,149.93902587890625,196.7452392578125,1,16893
4,152.64956665039062,207.1077117919922,1,16652
5,155.748779296875,219.14303588867188,0,16279
6,160.31590270996094,229.0853271484375,0,16262
7,165.76498413085938,239.68638610839844,1,16304
8,171.63575744628906,249.36175537109375,1,32151
9,180.20428466796875,258.10223388671875,1,32511
10,189.81126403808594,265.15924072265625,0,32829
11,204.76419067382812,271.27008056640625,1,33141
12,221.9482879638672,276.592529296875,1,33400
13,240.0641632080078,280.5622253417969,1,33586
14,255.98931884765625,282.90350341796875,1,33704
15,267.5959167480469,284.33074951171875,1,33794
16,274.2130126953125,283.41082763671875,1,33838
17,276.8053894042969,283.091064453125,0,33884
18,284.4093017578125,278.7743225097656,0,33973
19,281.46282958984375,275.90704345703125,0,34097
20,280.72015380859375,269.8916320800781,0,34290
21,277.748046875,263.4066467285156,0,34561
22,274.372314453125,256.37774658203125,0,34879
23,271.9380187988281,249.18809509277344,0,35202
24,269.2719421386719,239.89892578125,0,35613
25,267.1837463378906,230.67327880859375,0,27801
26,264.58575439453125,220.65086364746094,0,27813
27,264.0785217285156,210.2767333984375,0,27709
28,263.7144470214844,199.81890869140625,0,27447
29,265.5450439453125,189.43214416503906,0,27083
30,264.1758117675781,179.739013671875,0,27075
31,263.3101806640625,170.12063598632812,0,27196
32,266.09100341796875,159.38096618652344,0,27314
33,204.1115264892578,139.79957580566406,1,28111
34,220.13136291503906,128.83824157714844,1,28787
35,236.37393188476562,126.14329528808594,1,29177
36,249.4776611328125,128.00328063964844,1,29382
37,258.9602966308594,131.9458465576172,1,29549
38,257.5970153808594,135.78671264648438,1,29526
39,248.60882568359375,134.38552856445312,1,5547
40,236.60012817382812,131.24111938476562,1,4515
41,220.4917449951172,133.30081176757812,1,2967
42,288.16021728515625,133.25588989257812,1,30288
43,293.4329833984375,129.11083984375,1,30454
44,297.2438049316406,126.90599822998047,1,30662
45,299.2404479980469,128.85000610351562,0,31056
46,297.9244079589844,138.51893615722656,0,31716
47,301.50079345703125,132.9608612060547,0,13141
48,298.599609375,132.12448120117188,1,11593
49,293.4602966308594,134.7501678466797,1,30488
50,288.2220458984375,136.32504272460938,1,30318
51,277.7489013671875,156.61550903320312,1,8161
52,283.13812255859375,166.9359588623047,1,8174
53,290.9857482910156,179.16720581054688,1,8185
54,296.0311584472656,188.0003662109375,1,8190
55,265.0786437988281,162.73422241210938,1,7082
56,270.5580139160156,186.9181671142578,1,6743
57,258.760498046875,196.8817596435547,1,5485
58,269.149658203125,205.46438598632812,1,6637
59,281.093505859375,205.19557189941406,1,7842
60,284.15264892578125,208.3457794189453,1,8204
61,287.1706237792969,205.14434814453125,1,8562
62,289.7132873535156,205.20828247070312,0,9762
63,290.34326171875,195.96319580078125,0,10886
64,292.6370849609375,185.92481994628906,0,9626
65,280.3263244628906,161.97389221191406,0,9242
66,223.59349060058594,156.96998596191406,0,2215
67,235.36334228515625,151.10281372070312,1,3888
68,242.18344116210938,149.15838623046875,1,4661
69,246.7601776123047,153.1850128173828,0,5439
70,249.14854431152344,159.4636993408203,1,6215
71,246.5656280517578,161.88658142089844,0,5191
72,241.3117218017578,161.96044921875,1,4416
73,234.34161376953125,161.20765686035156,1,3642
74,243.10748291015625,154.037109375,1,4666
75,277.9041748046875,157.98782348632812,0,10077
76,285.3017578125,152.81065368652344,1,10969
77,290.5792236328125,150.12408447265625,0,11610
78,293.6147155761719,151.38385009765625,0,12514
79,294.5765686035156,154.82437133789062,0,14066
80,293.6322326660156,158.9075469970703,0,12784
81,289.79693603515625,160.0198516845703,1,11881
82,285.3717956542969,159.56570434570312,1,11236
83,288.662109375,154.40147399902344,1,11487
84,247.24560546875,233.72210693359375,1,5522
85,264.0684509277344,226.83106994628906,1,6025
86,278.98870849609375,221.7141876220703,1,7495
87,285.0565490722656,222.9645233154297,1,8215
88,289.70819091796875,221.3357696533203,1,8935
89,295.0765380859375,225.60977172851562,1,10395
90,292.9515380859375,232.883544921875,1,10795
91,292.85321044921875,238.2418670654297,1,9555
92,289.7384033203125,241.66314697265625,1,8836
93,283.0565185546875,242.71226501464844,1,8236
94,274.51348876953125,242.29637145996094,1,7636
95,263.2957458496094,239.46095275878906,1,6915
96,249.6715545654297,233.35028076171875,0,5909
97,273.2367248535156,230.4954376220703,1,7384
98,281.75689697265625,229.9906463623047,1,8223
99,287.0846252441406,230.02342224121094,1,9064
100,292.1227111816406,232.6566925048828,0,10537
101,286.7198181152344,232.599609375,1,8829
102,281.0279541015625,233.2694854736328,1,8229
103,273.029296875,233.2293701171875,1,7629
104,242.3567352294922,155.17742919921875,1,4538
105,290.2558898925781,154.58062744140625,1,11745
