landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.583334743976593,0.42151954770088196,0.19189493358135223,1,2476,1.0
1,-0.5443671941757202,0.38465118408203125,0.23260462284088135,0,3124,0.0
2,-0.5126879811286926,0.3681042492389679,0.25396525859832764,0,3513,0.0
3,-0.4725545048713684,0.3552757799625397,0.2728663682937622,1,3900,1.0
4,-0.4418224096298218,0.3496425449848175,0.2825325131416321,1,4158,1.0
5,-0.41229256987571716,0.3413495123386383,0.29046860337257385,0,4417,0.0
6,-0.36471331119537354,0.33288097381591797,0.2919355034828186,1,4805,1.0
7,-0.3337986171245575,0.3417874872684479,0.2886640131473541,1,5062,1.0
8,-0.3075973689556122,0.34473952651023865,0.2859755754470825,1,5320,1.0
9,-0.26652687788009644,0.3589059114456177,0.26636508107185364,1,5704,1.0
10,-0.23428861796855927,0.37117961049079895,0.248579740524292,0,6216,0.0
11,-0.613283634185791,0.448032945394516,0.18217627704143524,0,1955,0.0
12,-0.5703458786010742,0.464276522397995,0.23913420736789703,1,2985,1.0
13,-0.535228431224823,0.484881192445755,0.28275054693222046,1,3499,1.0
14,-0.49647191166877747,0.494744211435318,0.30759409070014954,1,3886,1.0
15,-0.4535159468650818,0.5089776515960693,0.32787877321243286,1,4272,1.0
16,-0.42269402742385864,0.5085009336471558,0.3327734172344208,1,4530,1.0
17,-0.3788653314113617,0.4933326840400696,0.3271690905094147,1,4918,1.0
18,-0.3396517336368561,0.48430144786834717,0.3208088278770447,1,5306,1.0
19,-0.31647077202796936,0.46225857734680176,0.30647891759872437,1,5437,1.0
20,-0.2864496111869812,0.432846337556839,0.28861355781555176,0,5568,0.0
21,-0.25513967871665955,0.41124117374420166,0.2778160870075226,1,5826,1.0
22,0.6636080145835876,0.3695094585418701,0.13944509625434875,0,14197,0.0
23,0.6197287440299988,0.3334287703037262,0.1912240982055664,0,13298,0.0
24,0.5742031931877136,0.3173042833805084,0.21690769493579865,0,12784,0.0
25,0.5322978496551514,0.3086923360824585,0.23504936695098877,1,12397,1.0
26,0.5026472806930542,0.29930055141448975,0.24925969541072845,1,12140,1.0
27,0.469166100025177,0.30636823177337646,0.24986469745635986,1,11881,1.0
28,0.43584755063056946,0.3105419874191284,0.2528496980667114,1,11623,1.0
29,0.39082905650138855,0.31298506259918213,0.25136181712150574,1,11237,1.0
30,0.36577922105789185,0.3257574737071991,0.24526521563529968,1,10978,1.0
31,0.3267636001110077,0.3404833674430847,0.23180827498435974,0,10588,0.0
32,0.2998064160346985,0.35689982771873474,0.21853797137737274,0,10202,0.0
33,0.6870118379592896,0.38797318935394287,0.15884099900722504,0,14192,0.0
34,0.6485321521759033,0.4105052947998047,0.20268787443637848,0,13287,0.0
35,0.609925389289856,0.42920219898223877,0.23794250190258026,0,12770,0.0
36,0.5722455978393555,0.44420063495635986,0.2631229758262634,1,12383,1.0
37,0.5396488308906555,0.4514857530593872,0.27681103348731995,1,12125,1.0
38,0.5007544755935669,0.46557295322418213,0.2912372350692749,1,11737,1.0
39,0.46782270073890686,0.4541054666042328,0.28945648670196533,1,11480,1.0
40,0.43202638626098633,0.44663435220718384,0.28369140625,0,11094,0.0
41,0.39234960079193115,0.431468665599823,0.27230772376060486,0,10838,0.0
42,0.36311620473861694,0.4155780076980591,0.26109811663627625,1,10710,1.0
43,0.32368016242980957,0.3893733322620392,0.24489077925682068,0,10453,0.0
44,-0.7737546563148499,0.6654921770095825,0.10908601433038712,1,28114,1.0
45,-0.7119070291519165,0.7622222304344177,0.18526065349578857,1,28536,1.0
46,-0.6253597736358643,0.8150784969329834,0.25454360246658325,1,28821,1.0
47,-0.5208396911621094,0.827716052532196,0.33509835600852966,1,29084,1.0
48,-0.4238847494125366,0.8068739175796509,0.40056318044662476,1,29267,1.0
49,-0.3122810125350952,0.7583506107330322,0.4540727436542511,1,29411,1.0
50,-0.20919619500637054,0.7135447263717651,0.4724057614803314,1,29550,1.0
51,-0.7039110064506531,0.7008177638053894,0.2182197868824005,1,2322,1.0
52,-0.6235246062278748,0.751057505607605,0.2999099791049957,1,3355,1.0
53,-0.5245838165283203,0.7341127991676331,0.3660297989845276,1,4259,1.0
54,-0.4072214365005493,0.7072937488555908,0.4106856882572174,1,5161,1.0
55,-0.30352944135665894,0.667055070400238,0.42860347032546997,1,5806,1.0
56,-0.19024746119976044,0.634904146194458,0.44350919127464294,1,6441,1.0
57,0.8749867081642151,0.5923566222190857,0.04013079032301903,0,31796,0.0
58,0.8363505601882935,0.679633617401123,0.11698529124259949,0,31376,0.0
59,0.7592673897743225,0.7584677934646606,0.19551531970500946,0,31055,0.0
