landmark_id,x,y,z
0,-0.67976028,0.27687776,-0.51144576
1,-0.65742570,0.18299384,-0.53556395
2,-0.65054274,0.08882211,-0.54039526
3,-0.63889259,0.00195649,-0.52421004
4,-0.62069243,-0.08276963,-0.52018583
5,-0.59549791,-0.18130241,-0.52123868
6,-0.57750684,-0.26384810,-0.49244735
7,-0.56156158,-0.35178292,-0.45039040
8,-0.54010475,-0.43218115,-0.40937397
9,-0.51105571,-0.50569665,-0.34313336
10,-0.46722123,-0.56632656,-0.28111351
11,-0.40763888,-0.62075561,-0.17170350
12,-0.32392055,-0.67045683,-0.06391788
13,-0.23455659,-0.70969415,0.04863458
14,-0.14793657,-0.73566294,0.13900478
15,-0.04691835,-0.75570154,0.16541335
16,0.00593797,-0.75289506,0.18725182
17,0.05940667,-0.75494719,0.16229789
18,0.16157742,-0.72867906,0.14891367
19,0.24821828,-0.71195686,0.02896195
20,0.33869401,-0.66854405,-0.06730992
21,0.42258644,-0.61895370,-0.18364342
22,0.48405686,-0.56171924,-0.28248736
23,0.52968502,-0.50117528,-0.35401654
24,0.56414700,-0.42072293,-0.41571903
25,0.58619279,-0.33965188,-0.45765987
26,0.60217446,-0.25045949,-0.49933907
27,0.62377489,-0.15856683,-0.52009821
28,0.64284557,-0.06548229,-0.53631693
29,0.66081351,0.02573324,-0.52334017
30,0.66551065,0.11300820,-0.53803760
31,0.67363578,0.19963774,-0.54992372
32,0.69405174,0.29367492,-0.52690566
33,-0.51721293,0.41057965,0.04322891
34,-0.43448767,0.48684245,0.14520280
35,-0.33407304,0.50102192,0.22409400
36,-0.24276105,0.48242024,0.27441534
37,-0.16096058,0.45039532,0.29321182
38,-0.16652596,0.42130277,0.28089625
39,-0.24711630,0.43332264,0.26469266
40,-0.34364605,0.46017057,0.23347770
41,-0.44552454,0.45063162,0.15855007
42,0.16266520,0.44262531,0.29405156
43,0.24624811,0.47898233,0.27447382
44,0.33871368,0.50268531,0.22928618
45,0.44233656,0.49577832,0.15041031
46,0.52830201,0.42546916,0.04475357
47,0.44800770,0.45977032,0.16801547
48,0.34066683,0.45876926,0.23910899
49,0.25520194,0.43433040,0.26202863
50,0.17149110,0.41886836,0.28386927
51,0.01094001,0.25356752,0.31171909
52,0.00382566,0.16693121,0.37200081
53,-0.00313454,0.06451926,0.45724967
54,-0.00425511,-0.00788496,0.50745893
55,-0.07715237,0.21030763,0.25406009
56,-0.12091368,0.01380464,0.34398660
57,-0.17163150,-0.05784963,0.25660491
58,-0.11561665,-0.13015458,0.30982932
59,-0.04279324,-0.13376188,0.36949468
60,-0.01081286,-0.15979962,0.36921602
61,0.01916622,-0.13593613,0.37504262
62,0.09819943,-0.13682997,0.32477143
63,0.16797328,-0.06196523,0.26919544
64,0.12110896,0.01527494,0.34832951
65,0.09924240,0.21505599,0.24820305
66,-0.38668644,0.26989603,0.11223762
67,-0.32068712,0.30983990,0.18033102
68,-0.26409814,0.32334742,0.19899827
69,-0.20154737,0.29285866,0.18181254
70,-0.15622611,0.24481946,0.15664956
71,-0.20980287,0.22404262,0.18221578
72,-0.26652819,0.22399734,0.18253210
73,-0.32396221,0.23186724,0.16494845
74,-0.25461882,0.28518099,0.19598541
75,0.17805982,0.25511718,0.14394931
76,0.23396832,0.29441556,0.17693178
77,0.28646621,0.31537718,0.18750860
78,0.34860906,0.30714694,0.16046938
79,0.41099566,0.28273094,0.10803662
80,0.35550669,0.24580523,0.14848141
81,0.28892189,0.23551951,0.16899185
82,0.23908465,0.23977390,0.16779858
83,0.26710203,0.28082275,0.18154174
84,-0.25276124,-0.34081718,0.18524219
85,-0.17168726,-0.29481846,0.29578924
86,-0.06867316,-0.26219985,0.36075503
87,-0.01425772,-0.27510971,0.37259251
88,0.03781832,-0.26476312,0.37345564
89,0.14036751,-0.30205402,0.32888740
90,0.22114152,-0.36116755,0.21998313
91,0.13575180,-0.40207475,0.29963192
92,0.06063309,-0.42599913,0.33693585
93,-0.01895737,-0.42962465,0.34130353
94,-0.09928952,-0.42113441,0.32763779
95,-0.17187670,-0.39323425,0.27844214
96,-0.23216701,-0.33921808,0.19127744
97,-0.08820850,-0.32843217,0.31016722
98,-0.01618596,-0.32902536,0.33282462
99,0.05232993,-0.33257869,0.32364056
100,0.20801058,-0.35873145,0.22370958
101,0.05264226,-0.35288566,0.31743518
102,-0.01639580,-0.35460517,0.32258210
103,-0.08945411,-0.34979850,0.30720514
104,-0.26282099,0.27630243,0.19536392
105,0.28592411,0.27928650,0.18113327
