landmark_id,x,y,z
0,-0.37926885,0.25971615,0.11893930
1,-0.35169351,0.24206722,0.14701542
2,-0.33093554,0.23417267,0.16122900
3,-0.30538905,0.22790155,0.17317533
4,-0.28598008,0.22536765,0.17909509
5,-0.26722601,0.22087666,0.18409984
6,-0.23716322,0.21661226,0.18487449
7,-0.21817380,0.22294639,0.18279596
8,-0.20209345,0.22526027,0.18125612
9,-0.17727190,0.23448129,0.16896576
10,-0.15802240,0.24273896,0.15750206
11,-0.40058887,0.27311686,0.11134791
12,-0.37497312,0.28949839,0.14852279
13,-0.35419545,0.30849019,0.17636989
14,-0.32923749,0.31972611,0.19250152
15,-0.30166146,0.33288509,0.20458844
16,-0.28132242,0.33483639,0.20703223
17,-0.25191298,0.32754031,0.20300712
18,-0.22669287,0.32195866,0.19847153
19,-0.21155426,0.30676994,0.18998466
20,-0.19229937,0.28589818,0.17998780
21,-0.17245370,0.27033067,0.17418510
22,0.41214138,0.27761218,0.10198230
23,0.38451418,0.25687858,0.13285922
24,0.35550669,0.24580523,0.14848141
25,0.32881650,0.23943435,0.16027139
26,0.31020948,0.23271459,0.16916148
27,0.28892189,0.23551951,0.16899185
28,0.26769871,0.23644477,0.17001873
29,0.23919277,0.23537505,0.16835241
30,0.22326797,0.24132891,0.16408521
31,0.19865574,0.24725184,0.15521842
32,0.18132862,0.25532317,0.14671619
33,0.42443103,0.28845671,0.11412147
34,0.39741275,0.30084834,0.14024314
35,0.37158906,0.30942249,0.16071582
36,0.34753305,0.31629765,0.17578858
37,0.32704225,0.31913599,0.18405677
38,0.30238044,0.32570016,0.19347057
39,0.28239837,0.31757441,0.19246745
40,0.26059452,0.31168512,0.18879953
41,0.23656756,0.30152851,0.18145141
42,0.21881956,0.29144260,0.17413968
43,0.19479644,0.27520654,0.16316694
44,-0.51196641,0.39175227,0.05838784
45,-0.47868022,0.45404404,0.10613350
46,-0.42708895,0.49005359,0.15188093
47,-0.36214510,0.50347400,0.20414905
48,-0.30033556,0.49521506,0.24639632
49,-0.22803110,0.46897331,0.28029501
50,-0.16101409,0.44455400,0.29180762
51,-0.47106826,0.41898209,0.12785085
52,-0.42353463,0.45601681,0.18010086
53,-0.36110079,0.45115662,0.22411706
54,-0.28583974,0.43912607,0.25401998
55,-0.21776117,0.41810274,0.26561427
56,-0.14451173,0.40149412,0.27474874
57,0.53029329,0.41242424,0.04270743
58,0.49830803,0.46162748,0.09296762
59,0.44212374,0.50303507,0.14434028
60,0.37563801,0.51741236,0.19683561
61,0.30527505,0.49408564,0.24872768
62,0.23156261,0.46220326,0.27903324
63,0.16266520,0.44262531,0.29405156
64,0.48637936,0.42351186,0.12413506
65,0.43996274,0.45729330,0.17612503
66,0.36958709,0.45748901,0.22507973
67,0.29386622,0.43484727,0.24850298
68,0.22676775,0.41826236,0.26247075
69,0.15587291,0.39793625,0.27460995
70,-0.25276124,-0.34081718,0.18524219
71,-0.24180198,-0.32622132,0.20667127
72,-0.22353882,-0.31620809,0.23931968
