landmark_id,x_px,y_px,visible,vertex_index
57,298.0128173828125,140.08248901367188,0,31796
58,299.25811767578125,133.6660614013672,0,31376
59,298.64715576171875,128.05450439453125,0,31055
60,297.4556579589844,125.58220672607422,1,30787
61,296.1456298828125,127.66276550292969,1,30571
62,292.6908874511719,131.09820556640625,1,30427
63,288.16021728515625,133.25588989257812,1,30288
64,301.2104797363281,137.8329315185547,0,14044
65,301.5440368652344,133.15447998046875,0,13013
66,299.84625244140625,132.4785919189453,1,11981
67,295.6012878417969,134.88137817382812,1,11078
68,291.16357421875,136.69424438476562,0,10432
69,286.2051696777344,139.01223754882812,1,9808
70,247.24560546875,233.72210693359375,1,5522
71,250.01307678222656,231.69822692871094,1,5518
72,254.48019409179688,230.15724182128906,1,5514
73,260.02301025390625,228.38462829589844,1,5769
74,264.0684509277344,226.83106994628906,1,6025
75,268.1161193847656,224.70411682128906,1,6279
76,273.2316589355469,222.85430908203125,1,6772
77,278.98870849609375,221.7141876220703,1,7495
78,285.0565490722656,222.9645233154297,1,8215
79,289.70819091796875,221.3357696533203,1,8935
80,292.5633544921875,221.84230041503906,1,9655
81,294.3592224121094,223.4715576171875,1,10141
82,295.0765380859375,225.60977172851562,1,10395
83,295.2969970703125,227.24021911621094,0,10654
84,294.96136474609375,229.28733825683594,1,10915
85,294.23736572265625,230.67868041992188,1,10919
86,292.9515380859375,232.883544921875,1,10795
87,249.6715545654297,233.35028076171875,0,5909
88,252.4974822998047,232.7391815185547,1,5906
89,257.75750732421875,232.3571014404297,1,6162
90,262.5254211425781,232.14007568359375,1,6415
91,266.4520263671875,231.62799072265625,1,6782
92,270.13983154296875,231.2732696533203,1,7145
93,273.86004638671875,231.21762084960938,1,7505
94,277.30609130859375,231.4078369140625,1,7865
95,280.4116516113281,231.32037353515625,1,8225
96,283.3695068359375,231.1072235107422,1,8585
97,285.8384094238281,230.69313049316406,0,8945
98,287.90911865234375,230.48944091796875,0,9305
99,289.6905212402344,230.59695434570312,0,9665
100,290.9412841796875,230.98568725585938,1,10028
101,291.9573669433594,231.3501739501953,0,10277
102,292.4361267089844,231.72885131835938,0,10533
103,292.1227111816406,232.6566925048828,0,10537
104,249.99224853515625,234.21546936035156,0,6041
105,252.49740600585938,234.26715087890625,1,6297
106,256.2900695800781,234.45126342773438,1,6544
107,260.0632629394531,233.9063720703125,1,6788
108,266.0630798339844,233.3076171875,1,7149
109,271.38037109375,233.15855407714844,1,7509
110,276.296875,233.33970642089844,1,7869
111,281.0279541015625,233.2694854736328,1,8229
112,284.6790771484375,232.88137817382812,1,8589
113,287.7149353027344,232.41885375976562,1,8949
114,289.7055969238281,232.52008056640625,1,9309
115,290.7596435546875,232.8836669921875,0,9669
116,291.11773681640625,233.1861572265625,0,9912
117,291.38226318359375,232.8434600830078,0,10158
118,291.98773193359375,233.0918426513672,0,10410
119,249.5123291015625,235.3931427001953,1,5914
120,252.7788848876953,236.2476043701172,1,6174
121,257.8360290527344,237.53970336914062,1,6548
122,263.2957458496094,239.46095275878906,1,6915
123,268.8953857421875,241.53892517089844,1,7276
124,274.51348876953125,242.29637145996094,1,7636
125,279.7591857910156,242.58840942382812,1,7996
126,283.0565185546875,242.71226501464844,1,8236
127,286.0706787109375,242.38966369628906,1,8476
128,289.7384033203125,241.66314697265625,1,8836
129,291.95269775390625,240.5561065673828,1,9196
130,292.85321044921875,238.2418670654297,1,9555
131,292.7550964355469,235.9205780029297,0,9916
132,292.4170227050781,234.55636596679688,0,10287
133,292.7549133300781,234.16717529296875,1,10541
