landmark_id,x,y,z,visible,vertex_index
0,-1.1599029302597046,0.31024011969566345,-0.8881317973136902,1,16743
1,-1.1206302642822266,0.17103232443332672,-0.9329264163970947,1,16876
2,-1.0866366624832153,0.03254697471857071,-0.9400066137313843,0,16885
3,-1.0513638257980347,-0.09567706286907196,-0.9055042862892151,0,16893
4,-1.0135201215744019,-0.21127592027187347,-0.8929789066314697,0,16652
5,-0.9958769679069519,-0.3145790696144104,-0.8541842103004456,0,16279
6,-0.9624479413032532,-0.4548376202583313,-0.81416255235672,0,16262
7,-0.9385706782341003,-0.5996379256248474,-0.7708310484886169,0,16304
8,-0.9150829911231995,-0.7303219437599182,-0.7260690927505493,0,32151
9,-0.8747756481170654,-0.8450102210044861,-0.6318506002426147,0,32511
10,-0.803324818611145,-0.9396721124649048,-0.5419507026672363,0,32829
11,-0.6892964243888855,-1.0104087591171265,-0.3635382652282715,0,33141
12,-0.5385352373123169,-1.0688525438308716,-0.1686638593673706,1,33400
13,-0.3966330587863922,-1.1138386726379395,0.04527009278535843,1,33586
14,-0.2735549211502075,-1.1580523252487183,0.21714067459106445,0,33704
15,-0.11130537837743759,-1.1878031492233276,0.2617267966270447,0,33794
16,-0.022567829117178917,-1.175581455230713,0.2988075911998749,1,33838
17,0.0628134086728096,-1.1849716901779175,0.25477656722068787,1,33884
18,0.2282811403274536,-1.14362370967865,0.22370560467243195,1,33973
19,0.3436849117279053,-1.1042267084121704,-0.009006471373140812,0,34097
20,0.4882320165634155,-1.035775899887085,-0.19783957302570343,0,34290
21,0.6339344382286072,-0.9721754789352417,-0.4045018255710602,0,34561
22,0.747684895992279,-0.9008422493934631,-0.570075273513794,0,34879
23,0.8410188555717468,-0.8266417384147644,-0.679699718952179,0,35202
24,0.9025620222091675,-0.7091980576515198,-0.7641216516494751,0,35613
25,0.9330680966377258,-0.5803641080856323,-0.8121026754379272,0,27801
26,0.9532478451728821,-0.4366604685783386,-0.8598671555519104,0,27813
27,0.9848616123199463,-0.2906173765659332,-0.8875305652618408,0,27709
28,1.0072766542434692,-0.17921730875968933,-0.9349416494369507,0,27447
29,1.050754189491272,-0.048617392778396606,-0.9120794534683228,1,27083
30,1.0706475973129272,0.07840938121080399,-0.9370429515838623,0,27075
31,1.0959875583648682,0.20302240550518036,-0.9585109949111938,1,27196
32,1.117874026298523,0.34372618794441223,-0.9204429388046265,1,27314
33,-0.8203423023223877,0.5258486270904541,0.12657798826694489,0,28111
34,-0.6722618341445923,0.6505866646766663,0.30011609196662903,1,28787
35,-0.4650883972644806,0.7136973142623901,0.40582287311553955,1,29177
36,-0.2978608012199402,0.7150058746337891,0.4579654633998871,1,29382
37,-0.18176385760307312,0.6554284691810608,0.4797247350215912,1,29549
38,-0.20398706197738647,0.6040328741073608,0.43524470925331116,1,29526
39,-0.33915671706199646,0.5909574627876282,0.41692662239074707,1,5547
40,-0.4989175498485565,0.6065285205841064,0.42111483216285706,1,4515
41,-0.6918426156044006,0.5977008938789368,0.3237531781196594,1,2967
42,0.1910427361726761,0.6685889959335327,0.486735463142395,1,30288
43,0.3177774250507355,0.7280751466751099,0.4684458076953888,1,30454
44,0.48846423625946045,0.7361667156219482,0.4219992458820343,1,30662
45,0.6980586647987366,0.7014459371566772,0.31777819991111755,1,31056
