landmark_id,x,y,z,visible,vertex_index
0,-0.6613256931304932,0.18640723824501038,-0.4955853819847107,1,16743
1,-0.6388677954673767,0.10680204629898071,-0.521200954914093,1,16876
2,-0.6194287538528442,0.02760997787117958,-0.525249719619751,0,16885
3,-0.5992581844329834,-0.04571421816945076,-0.5055197477340698,0,16893
4,-0.5776174664497375,-0.11181878298521042,-0.4983571767807007,0,16652
5,-0.5675283670425415,-0.17089210450649261,-0.47617265582084656,0,16279
6,-0.5484121441841125,-0.2510981559753418,-0.4532864987850189,0,16262
7,-0.5347580909729004,-0.33390140533447266,-0.42850762605667114,0,16304
8,-0.5213267803192139,-0.4086323380470276,-0.4029107391834259,0,32151
9,-0.4982772469520569,-0.47421619296073914,-0.3490324318408966,0,32511
10,-0.4574185013771057,-0.5283480882644653,-0.2976236641407013,0,32829
11,-0.3922119736671448,-0.5687984228134155,-0.1955995261669159,0,33141
12,-0.3060000538825989,-0.6022191643714905,-0.0841616839170456,1,33400
13,-0.22485406696796417,-0.6279442310333252,0.03817524015903473,1,33586
14,-0.15447252988815308,-0.6532275676727295,0.13645847141742706,0,33704
15,-0.061691030859947205,-0.6702404022216797,0.16195479035377502,0,33794
16,-0.010946962051093578,-0.663251519203186,0.1831592470407486,1,33838
17,0.03787782043218613,-0.668621301651001,0.15798035264015198,1,33884
18,0.13249962031841278,-0.6449766755104065,0.14021259546279907,1,33973
19,0.1984926164150238,-0.6224477291107178,0.007137492299079895,0,34097
20,0.28115105628967285,-0.5833045244216919,-0.10084565728902817,0,34290
21,0.36447015404701233,-0.546934962272644,-0.21902431547641754,0,34561
22,0.4295177459716797,-0.5061434507369995,-0.31370654702186584,0,34879
23,0.482890248298645,-0.46371227502822876,-0.37639468908309937,0,35202
24,0.5180833339691162,-0.3965527415275574,-0.42467087507247925,0,35613
25,0.5355280637741089,-0.3228797912597656,-0.45210856199264526,0,27801
26,0.5470677614212036,-0.24070367217063904,-0.4794224202632904,0,27813
27,0.5651459097862244,-0.1571897566318512,-0.49524158239364624,0,27709
28,0.5779638290405273,-0.0934862419962883,-0.5223533511161804,0,27447
29,0.6028262376785278,-0.018803412094712257,-0.509279727935791,1,27083
30,0.6142021417617798,0.05383613705635071,-0.5235549807548523,0,27075
31,0.6286926865577698,0.125095397233963,-0.5358313322067261,1,27196
32,0.641208291053772,0.20555606484413147,-0.5140623450279236,1,27314
33,-0.4671498239040375,0.3097017705440521,0.08467070758342743,0,28111
34,-0.38247084617614746,0.3810325264930725,0.18390749394893646,1,28787
35,-0.263999879360199,0.4171220064163208,0.24435533583164215,1,29177
36,-0.16837170720100403,0.41787028312683105,0.2741727828979492,1,29382
37,-0.10198231786489487,0.38380128145217896,0.2866156995296478,1,29549
38,-0.11469053477048874,0.3544110059738159,0.26118004322052,1,29526
39,-0.191986545920372,0.34693390130996704,0.25070494413375854,1,5547
40,-0.28334489464759827,0.3558381199836731,0.2530999481678009,1,4515
41,-0.3936680257320404,0.3507900834083557,0.19742423295974731,1,2967
42,0.11120504140853882,0.39132705330848694,0.290624737739563,1,30288
43,0.1836775690317154,0.4253438711166382,0.2801659107208252,1,30454
44,0.2812838554382324,0.42997100949287415,0.2536056935787201,1,30662
45,0.4011392593383789,0.4101161062717438,0.19400747120380402,1,31056
46,0.4896325469017029,0.3335026502609253,0.09205527603626251,0,31716
47,0.3987968862056732,0.3663436472415924,0.21234607696533203,1,13141
48,0.2886953055858612,0.359896183013916,0.26337626576423645,1,11593
49,0.20761071145534515,0.3540915846824646,0.2603415548801422,1,30488
50,0.12760454416275024,0.3570426106452942,0.27389103174209595,1,30318
51,0.013253993354737759,0.28669190406799316,0.31524741649627686,0,8161
52,0.008305588737130165,0.2171715497970581,0.3867769241333008,1,8174
53,0.0012722101528197527,0.11947265267372131,0.47945302724838257,1,8185
54,-0.0009660518262535334,0.06155918538570404,0.5362863540649414,1,8190
55,-0.04609348624944687,0.24651247262954712,0.25627487897872925,0,7082
56,-0.09279602766036987,0.07697920501232147,0.36777952313423157,0,6743
57,-0.12691901624202728,0.005002506077289581,0.27158689498901367,0,5485
58,-0.08851227164268494,-0.06533695012331009,0.3355344533920288,1,6637
59,-0.020172862336039543,-0.05146624147891998,0.3904229700565338,1,7842
60,0.007167240604758263,-0.07695035636425018,0.3835422098636627,1,8204
61,0.02749446965754032,-0.05927829444408417,0.39411160349845886,1,8562
62,0.09218791127204895,-0.07642233371734619,0.3402063846588135,1,9762
63,0.1367734670639038,-0.011308431625366211,0.27972760796546936,0,10886
64,0.09565602242946625,0.07028912007808685,0.3680616617202759,0,9626
65,0.07086668908596039,0.24764536321163177,0.25802573561668396,1,9242
66,-0.3439345359802246,0.24401062726974487,0.12254782021045685,0,2215
67,-0.27716144919395447,0.2980482578277588,0.17516586184501648,1,3888
68,-0.22951707243919373,0.32059675455093384,0.19001539051532745,0,4661
69,-0.1820344626903534,0.29561012983322144,0.16511741280555725,0,5439
70,-0.1275782585144043,0.26113566756248474,0.149579256772995,0,6215
71,-0.16668349504470825,0.2382684051990509,0.1872403621673584,1,5191
72,-0.2270069569349289,0.23003098368644714,0.18786467611789703,1,4416
73,-0.2840089499950409,0.22578179836273193,0.17083688080310822,1,3642
74,-0.22131472826004028,0.2811935842037201,0.18945907056331635,1,4666
75,0.1434314101934433,0.27395039796829224,0.15364889800548553,1,10077
76,0.2035093903541565,0.2992880344390869,0.18410658836364746,1,10969
77,0.2467236965894699,0.3233357071876526,0.1887156069278717,1,11610
78,0.29740095138549805,0.3006698489189148,0.1713137924671173,1,12514
79,0.35856693983078003,0.258979856967926,0.13034933805465698,0,14066
80,0.30409300327301025,0.23042035102844238,0.16512750089168549,0,12784
81,0.24221965670585632,0.23092226684093475,0.18567049503326416,1,11881
82,0.19246655702590942,0.24083571135997772,0.18079110980033875,1,11236
83,0.22749440371990204,0.27994921803474426,0.1897779107093811,1,11487
84,-0.22336086630821228,-0.26519203186035156,0.21732564270496368,1,5522
85,-0.1303217113018036,-0.2180493324995041,0.2965773046016693,1,6025
86,-0.04641464352607727,-0.20981982350349426,0.3447517156600952,1,7495
87,-0.005728870164602995,-0.22864200174808502,0.3437631130218506,1,8215
88,0.039990875869989395,-0.21444961428642273,0.34402626752853394,1,8935
89,0.11060118675231934,-0.23802748322486877,0.3051259219646454,1,10395
90,0.20731712877750397,-0.27712777256965637,0.22654607892036438,1,10795
91,0.10821586847305298,-0.2743876576423645,0.29163867235183716,1,9555
92,0.046858370304107666,-0.271051824092865,0.3286742568016052,1,8836
93,-0.011957400478422642,-0.2709699869155884,0.33861061930656433,1,8236
94,-0.07315470278263092,-0.2706454396247864,0.32512015104293823,1,7636
95,-0.13382549583911896,-0.27076709270477295,0.28242871165275574,1,6915
96,-0.20016612112522125,-0.26794493198394775,0.2165023386478424,1,5909
