landmark_id,x,y,z,visible,vertex_index,confidence
44,-0.7704504728317261,0.6365707516670227,0.15345437824726105,1,28114,1.0
45,-0.7107676267623901,0.750778079032898,0.2292809933423996,1,28536,1.0
46,-0.6165136098861694,0.8376779556274414,0.2794896364212036,1,28821,1.0
47,-0.4775272011756897,0.8923880457878113,0.3484257459640503,1,29084,1.0
48,-0.3706575036048889,0.8708832263946533,0.4207736849784851,1,29267,1.0
49,-0.2536473870277405,0.8283990621566772,0.47567522525787354,1,29411,1.0
50,-0.16203445196151733,0.7727692127227783,0.497016966342926,1,29550,1.0
51,-0.6998167037963867,0.6913290619850159,0.26157963275909424,1,2322,1.0
52,-0.6060799956321716,0.7431395649909973,0.3392546474933624,1,3355,1.0
53,-0.5012069344520569,0.7183785438537598,0.3888985514640808,1,4259,1.0
54,-0.37081149220466614,0.7068824768066406,0.4198024570941925,1,5161,1.0
55,-0.2679052948951721,0.6804599761962891,0.4215983748435974,1,5806,1.0
56,-0.15073688328266144,0.6728020310401917,0.45336589217185974,1,6441,1.0
57,0.9225167632102966,0.5042729377746582,0.10002682358026505,1,31796,1.0
58,0.8993313312530518,0.6047071218490601,0.18178115785121918,1,31376,1.0
59,0.8192652463912964,0.7311406135559082,0.24320624768733978,1,31055,1.0
60,0.7022204399108887,0.8023461103439331,0.31149372458457947,1,30787,1.0
61,0.5814526081085205,0.7900737524032593,0.40465909242630005,1,30571,1.0
62,0.4532557725906372,0.7632513046264648,0.4678517282009125,1,30427,1.0
63,0.3380982577800751,0.7503135800361633,0.4945523738861084,1,30288,1.0
64,0.860298216342926,0.5490261316299438,0.2310723513364792,1,14044,1.0
65,0.782450795173645,0.612338125705719,0.3097127377986908,1,13013,1.0
66,0.6702369451522827,0.6272944808006287,0.3766787052154541,1,11981,1.0
67,0.5504173636436462,0.6039772033691406,0.39580005407333374,1,11078,1.0
68,0.4391482174396515,0.619969367980957,0.4106792211532593,1,10432,1.0
69,0.3185538053512573,0.6252460479736328,0.443764328956604,1,9808,1.0
70,-0.40281370282173157,-0.5249689221382141,0.3620174825191498,1,5522,1.0
71,-0.35126587748527527,-0.5066486597061157,0.38309749960899353,1,5518,1.0
72,-0.29757431149482727,-0.5019553303718567,0.42558711767196655,1,5514,1.0
73,-0.25715023279190063,-0.48065799474716187,0.4653639495372772,1,5769,1.0
74,-0.2192869931459427,-0.4626721143722534,0.4924367666244507,1,6025,1.0
75,-0.17329436540603638,-0.4495461583137512,0.5168347358703613,1,6279,1.0
76,-0.12667298316955566,-0.44516339898109436,0.5323025584220886,1,6772,1.0
77,-0.08536466956138611,-0.4637858271598816,0.5457772612571716,1,7495,1.0
78,-0.02683924324810505,-0.49546951055526733,0.5337767601013184,1,8215,1.0
79,0.047295913100242615,-0.47816744446754456,0.5270723104476929,1,8935,1.0
80,0.07916000485420227,-0.48331305384635925,0.5165402293205261,1,9655,1.0
81,0.11894486099481583,-0.4967479705810547,0.49244263768196106,1,10141,1.0
82,0.15723314881324768,-0.5129897594451904,0.4532795250415802,1,10395,1.0
83,0.1898309886455536,-0.5232663750648499,0.41562896966934204,1,10654,1.0
84,0.23805205523967743,-0.530131995677948,0.36621493101119995,1,10915,1.0
85,0.28834298253059387,-0.5374321937561035,0.3324887752532959,1,10919,1.0
86,0.3254382312297821,-0.5713088512420654,0.30027663707733154,1,10795,1.0
87,-0.36105403304100037,-0.5376461744308472,0.35794126987457275,1,5909,1.0
88,-0.31845250725746155,-0.5338303446769714,0.3770720660686493,1,5906,1.0
89,-0.2643275856971741,-0.5281304121017456,0.4017065763473511,0,6162,0.0
90,-0.22203591465950012,-0.5239190459251404,0.4239402115345001,0,6415,0.0
91,-0.18237987160682678,-0.5182496309280396,0.4335748851299286,0,6782,0.0
92,-0.14293606579303741,-0.5180140733718872,0.4371919631958008,0,7145,0.0
93,-0.10252276062965393,-0.5210080146789551,0.4337409436702728,0,7505,0.0
94,-0.0633811205625534,-0.5266314148902893,0.43254852294921875,0,7865,0.0
95,-0.027356300503015518,-0.5266778469085693,0.4339331090450287,0,8225,0.0
96,0.00835957657545805,-0.5285939574241638,0.42829376459121704,0,8585,0.0
97,0.045947376638650894,-0.5299989581108093,0.4175373911857605,0,8945,0.0
98,0.08241473883390427,-0.5316913723945618,0.40543031692504883,0,9305,0.0
99,0.11552859842777252,-0.5427776575088501,0.3890478312969208,0,9665,0.0
100,0.14795927703380585,-0.5557982325553894,0.37197256088256836,0,10028,0.0
101,0.18958142399787903,-0.5627858638763428,0.3438628911972046,0,10277,0.0
102,0.24209345877170563,-0.55904221534729,0.31580501794815063,1,10533,1.0
103,0.296519011259079,-0.5744452476501465,0.30046355724334717,1,10537,1.0
104,-0.3679180145263672,-0.547529935836792,0.358416885137558,0,6041,0.0
105,-0.3386995196342468,-0.5491353869438171,0.36541277170181274,1,6297,1.0
106,-0.30074700713157654,-0.5428233742713928,0.39075958728790283,1,6544,1.0
107,-0.26053255796432495,-0.5333211421966553,0.4162270128726959,0,6788,0.0
108,-0.20044541358947754,-0.5274713635444641,0.45695334672927856,1,7149,1.0
109,-0.14491291344165802,-0.5299607515335083,0.48144781589508057,1,7509,1.0
110,-0.09168802946805954,-0.533409595489502,0.4966318607330322,1,7869,1.0
111,-0.02690891921520233,-0.5359838604927063,0.5014176964759827,0,8229,0.0
112,0.026675723493099213,-0.5356712937355042,0.49123507738113403,0,8589,0.0
113,0.08283151686191559,-0.5358723998069763,0.47161275148391724,0,8949,0.0
114,0.13702954351902008,-0.5530569553375244,0.4358903765678406,0,9309,0.0
115,0.1917145848274231,-0.5715532898902893,0.38353586196899414,0,9669,0.0
116,0.2264505922794342,-0.5826668739318848,0.3496008813381195,0,9912,0.0
117,0.26525551080703735,-0.5903530716896057,0.31974276900291443,0,10158,0.0
118,0.29541245102882385,-0.586975634098053,0.30507880449295044,0,10410,0.0
119,-0.38882187008857727,-0.5540263056755066,0.35817790031433105,1,5914,1.0
120,-0.3527062237262726,-0.5618415474891663,0.3767359256744385,1,6174,1.0
121,-0.3018436133861542,-0.5645302534103394,0.420154333114624,1,6548,1.0
122,-0.251828134059906,-0.5736581683158875,0.46225863695144653,1,6915,1.0
123,-0.2035379707813263,-0.5911110043525696,0.4936804473400116,1,7276,1.0
124,-0.14962680637836456,-0.5952788591384888,0.5205324292182922,1,7636,1.0
125,-0.08248698711395264,-0.6008605360984802,0.5346018671989441,1,7996,1.0
126,-0.04074173793196678,-0.6059804558753967,0.5317995548248291,1,8236,1.0
127,0.004433466587215662,-0.6059508919715881,0.5234941244125366,1,8476,1.0
128,0.06321804225444794,-0.6072600483894348,0.5043136477470398,1,8836,1.0
129,0.113809734582901,-0.6053022742271423,0.47269633412361145,1,9196,1.0
130,0.16421768069267273,-0.5973555445671082,0.4290587902069092,1,9555,1.0
131,0.21716196835041046,-0.5970941781997681,0.3764035701751709,1,9916,1.0
132,0.27781224250793457,-0.6034971475601196,0.32839635014533997,0,10287,0.0
133,0.3151015043258667,-0.5985677242279053,0.3073410093784332,0,10541,0.0
