landmark_id,x_px,y_px,visible,vertex_index
0,338.2846984863281,552.9472045898438,1,2476
1,350.5895690917969,557.3316650390625,1,3124
2,359.7529602050781,556.265625,1,3513
3,371.31793212890625,554.8548583984375,1,3900
4,380.8277587890625,553.1033325195312,1,4158
5,391.679443359375,550.8632202148438,0,4417
6,407.9640197753906,547.7783203125,1,4805
7,416.7932434082031,544.3165893554688,1,5062
8,425.08367919921875,542.6318359375,0,5320
9,432.6288146972656,538.7364501953125,0,5704
10,440.2550048828125,531.915283203125,0,6216
11,327.37353515625,553.505859375,1,1955
12,338.880859375,540.2957763671875,1,2985
13,346.3398742675781,526.8021240234375,1,3499
14,356.99603271484375,516.7918090820312,1,3886
15,368.7592468261719,506.2835388183594,0,4272
16,377.05670166015625,502.6890563964844,0,4530
17,388.77484130859375,502.1914367675781,0,4918
18,398.448974609375,502.82720947265625,1,5306
19,405.26910400390625,508.23345947265625,1,5437
20,415.66552734375,518.988525390625,1,5568
21,425.85601806640625,524.6884765625,1,5826
22,685.1659545898438,513.3016967773438,1,14197
23,675.28173828125,520.635498046875,0,13298
24,661.0158081054688,525.1400756835938,0,12784
25,648.9435424804688,527.2284545898438,1,12397
26,639.5907592773438,528.21533203125,1,12140
27,629.5005493164062,527.1282348632812,1,11881
28,618.2346801757812,526.5719604492188,1,11623
29,603.4525756835938,526.4274291992188,1,11237
30,596.2905883789062,523.8355102539062,1,10978
31,587.7778930664062,520.9419555664062,0,10588
32,580.1380004882812,513.8577270507812,1,10202
33,693.6957397460938,506.42926025390625,1,14192
34,679.8943481445312,497.47052001953125,1,13287
35,667.4603271484375,489.32952880859375,1,12770
36,655.2100830078125,483.6766662597656,1,12383
37,645.0941162109375,480.0934753417969,1,12125
38,634.9248657226562,475.96258544921875,0,11737
39,626.53125,477.4102478027344,0,11480
40,619.2218017578125,479.4879455566406,0,11094
41,609.8855590820312,487.01043701171875,1,10838
42,602.6571044921875,496.1838073730469,1,10710
43,592.5352783203125,508.00592041015625,1,10453
44,271.6396484375,532.212158203125,1,28114
45,284.04449462890625,502.84881591796875,1,28536
46,308.6183166503906,478.7534484863281,1,28821
47,347.3773498535156,455.70068359375,1,29084
48,379.495361328125,453.13409423828125,1,29267
