landmark_id,x,y,z
0,-0.35595289,0.26920706,0.11747340
1,-0.32351539,0.25322947,0.14841054
2,-0.30239004,0.24757442,0.16377315
3,-0.27791655,0.24314955,0.17663060
4,-0.25920099,0.24166909,0.18301952
5,-0.24036996,0.23909584,0.18623745
6,-0.21032825,0.23701574,0.18648608
7,-0.19265392,0.24390127,0.18780783
8,-0.17755790,0.24655339,0.18904348
9,-0.15650007,0.25329423,0.18024316
10,-0.13808188,0.26381251,0.17042914
11,-0.39049503,0.27241513,0.10964499
12,-0.35538539,0.29836339,0.15270141
13,-0.33262482,0.32552272,0.18305457
14,-0.30605751,0.34146219,0.20288575
15,-0.27902579,0.35749194,0.21456119
16,-0.25890914,0.36154604,0.21733874
17,-0.22857462,0.35922062,0.21348135
18,-0.20549132,0.35454080,0.20815057
19,-0.19293445,0.33671683,0.19991592
20,-0.17587465,0.31019485,0.19075303
21,-0.15739498,0.29205599,0.18512157
22,0.40201440,0.28688928,0.09383386
23,0.37783521,0.26472062,0.12454674
24,0.34798113,0.25274363,0.14065775
25,0.32222953,0.24722359,0.15396304
26,0.30413845,0.24244238,0.16275947
27,0.28258187,0.24618703,0.16511193
28,0.25980628,0.24820897,0.16735233
29,0.22877598,0.24987046,0.16398129
30,0.21274795,0.25737664,0.16281292
31,0.19409138,0.26645643,0.15799743
32,0.18142523,0.28213161,0.15488473
33,0.42294639,0.29046932,0.10878330
34,0.39306033,0.31220251,0.13374832
35,0.36490595,0.32868946,0.15444867
36,0.34167805,0.34238586,0.17297001
37,0.32306382,0.34809884,0.18562540
38,0.30284438,0.35360122,0.20095672
39,0.28448382,0.34989145,0.20227870
40,0.26504922,0.34687659,0.19981749
41,0.24147442,0.33317342,0.19206901
42,0.22410455,0.31781837,0.18326613
43,0.20186238,0.29697105,0.17040649
44,-0.51778173,0.35071835,0.06671000
45,-0.47596836,0.40715984,0.12381619
46,-0.41467094,0.45491034,0.16987675
47,-0.33676672,0.47192907,0.22948910
48,-0.27186573,0.46184054,0.27476591
49,-0.19742399,0.42998040,0.31047559
50,-0.13609743,0.39819655,0.31900027
51,-0.47309259,0.37632722,0.14621761
52,-0.42381364,0.41601932,0.20847833
53,-0.35127580,0.40389043,0.25924149
54,-0.26750597,0.39128688,0.28835192
55,-0.19867355,0.37266982,0.28779596
56,-0.12041160,0.35910758,0.28530118
57,0.53722852,0.37422004,0.05372216
58,0.50097418,0.41443247,0.11348447
59,0.43425274,0.46482202,0.16876668
60,0.35777333,0.48134923,0.22252759
61,0.28456375,0.45611399,0.27925643
62,0.20854180,0.42069247,0.30759200
63,0.13835832,0.40320033,0.32170367
64,0.48956561,0.38122109,0.14352062
65,0.43752664,0.41238129,0.20556989
66,0.36033612,0.41056877,0.26286513
67,0.28266159,0.38458180,0.27968925
68,0.21204939,0.36670429,0.28280032
69,0.13765979,0.34613287,0.28665179
70,-0.21826015,-0.30322775,0.22709849
71,-0.20461345,-0.29107657,0.23836595
72,-0.17919514,-0.27980793,0.25721130
73,-0.15147510,-0.26654786,0.28219253
74,-0.12791106,-0.25673330,0.29919100
75,-0.10202022,-0.24486977,0.31489599
76,-0.07060595,-0.23458685,0.33151373
77,-0.03707912,-0.22724304,0.34695378
78,0.01180293,-0.23812127,0.35216331
79,0.05868055,-0.22428121,0.35134715
80,0.08983783,-0.22601640,0.34149987
81,0.12120646,-0.23542203,0.32580739
82,0.14616185,-0.24986491,0.30678713
83,0.16961534,-0.25957894,0.28636572
84,0.20065826,-0.26992601,0.25864682
85,0.22735918,-0.27874076,0.24061909
86,0.24065858,-0.29501984,0.22405858
87,-0.19882365,-0.29426146,0.23083965
88,-0.18587331,-0.29313180,0.23863593
89,-0.15493354,-0.28885686,0.26072374
90,-0.12615268,-0.28568089,0.28163773
91,-0.09951940,-0.28226390,0.29261720
92,-0.07201312,-0.28087205,0.29954854
93,-0.04285628,-0.28163043,0.30386129
94,-0.01348497,-0.28446686,0.30662197
95,0.01387080,-0.28353506,0.30768582
96,0.04165050,-0.28173888,0.30803090
97,0.06955509,-0.27944010,0.30307332
98,0.09738399,-0.27670944,0.29784724
99,0.12267680,-0.27952015,0.29068071
100,0.14873442,-0.28207517,0.27601814
101,0.17863669,-0.28258717,0.25637877
102,0.20856979,-0.28123799,0.23921603
103,0.22887951,-0.28725186,0.22690338
104,-0.19514857,-0.29681465,0.23177892
105,-0.17643812,-0.29542232,0.24148378
106,-0.15218927,-0.28840166,0.26173633
107,-0.12743700,-0.27793911,0.27642477
108,-0.09204398,-0.26803192,0.29880446
109,-0.05756614,-0.26430628,0.31275547
110,-0.02264622,-0.26423424,0.32435209
111,0.01704443,-0.26346436,0.32747161
112,0.05184719,-0.25972354,0.32042208
113,0.08793477,-0.25849360,0.31448728
114,0.12222707,-0.26554734,0.29949158
115,0.15987515,-0.27610824,0.27399236
116,0.18334083,-0.28317305,0.25540993
117,0.20939966,-0.28545448,0.23682413
118,0.22595082,-0.28931350,0.22812617
119,-0.19941577,-0.30470860,0.23270030
120,-0.17828357,-0.30610016,0.24918443
121,-0.14990512,-0.30216974,0.27781126
122,-0.12312614,-0.30388629,0.30472067
123,-0.09279804,-0.31107599,0.32689369
124,-0.05662605,-0.31010446,0.34353819
125,-0.01547182,-0.30966955,0.35162571
126,0.01453731,-0.31175441,0.35302994
127,0.04241290,-0.31012562,0.35210970
128,0.08373088,-0.30952990,0.34318921
129,0.11802140,-0.30767244,0.32868999
130,0.14752573,-0.30095756,0.30361488
131,0.17786658,-0.29760635,0.27475011
132,0.20935580,-0.29845142,0.24620236
133,0.23229137,-0.29997221,0.23057707
