landmark_id,x_px,y_px,visible,vertex_index
0,165.606201171875,263.9067077636719,1,16743
1,171.3870849609375,283.4431457519531,0,16876
2,171.9204864501953,303.50665283203125,0,16885
3,174.8041534423828,322.74407958984375,0,16893
4,179.72987365722656,342.3808898925781,0,16652
5,186.3303985595703,365.6139831542969,0,16279
6,190.1175994873047,382.4992370605469,0,16262
7,193.7989044189453,400.819091796875,0,16304
8,199.02484130859375,417.4975280761719,0,32151
9,205.3884735107422,432.9249267578125,0,32511
10,214.84719848632812,445.9281921386719,0,32829
11,227.3529052734375,457.9073791503906,0,33141
12,243.9674835205078,469.0063781738281,0,33400
13,261.534912109375,477.7137756347656,0,33586
14,279.0213317871094,484.1343994140625,1,33704
15,300.4542236328125,488.84765625,1,33794
16,311.75537109375,488.22998046875,1,33838
17,323.331298828125,488.5007019042969,1,33884
18,344.4784240722656,481.74957275390625,1,33973
19,362.063232421875,476.4932556152344,0,34097
20,380.75274658203125,465.9320983886719,1,34290
21,398.52569580078125,454.12841796875,0,34561
22,411.88726806640625,441.26904296875,0,34879
23,422.24298095703125,428.0957946777344,0,35202
24,430.1392517089844,410.8011474609375,0,35613
25,434.9689025878906,393.3020324707031,0,27801
26,438.1744079589844,374.2112121582031,0,27813
27,442.2632141113281,354.5762939453125,0,27709
28,445.9246826171875,334.4071350097656,0,27447
29,449.76275634765625,314.8965148925781,1,27083
30,451.0973205566406,296.8686828613281,0,27075
31,451.20208740234375,279.2195129394531,1,27196
32,455.0113220214844,259.4275817871094,0,27314
33,193.51324462890625,218.1678466796875,1,28111
34,209.47084045410156,196.23602294921875,0,28787
35,230.61117553710938,193.5970916748047,1,29177
36,250.33224487304688,199.5913848876953,1,29382
37,268.4884948730469,208.92367553710938,1,29549
38,267.57122802734375,216.45819091796875,1,29526
39,248.94688415527344,214.31675720214844,1,5547
40,227.2831573486328,207.45481872558594,1,4515
41,206.4613494873047,207.93685913085938,1,2967
42,340.9153137207031,205.12413024902344,1,30288
43,359.718017578125,195.89645385742188,1,30454
44,380.6017761230469,189.0337371826172,1,30662
45,403.03131103515625,191.93955993652344,1,31056
46,421.3802185058594,214.55307006835938,0,31716
47,404.4637756347656,203.43101501464844,1,13141
48,381.648681640625,203.90740966796875,1,11593
49,362.8416748046875,208.73043823242188,1,30488
50,343.5611267089844,212.00010681152344,1,30318
51,307.3026123046875,257.081298828125,1,8161
52,306.2095947265625,277.17279052734375,1,8174
53,305.2262878417969,301.14251708984375,1,8185
54,305.54193115234375,316.71142578125,1,8190
55,290.93316650390625,267.3988952636719,1,7082
56,282.95733642578125,313.3675537109375,0,6743
57,274.0082092285156,332.25079345703125,1,5485
58,285.55938720703125,349.1991271972656,1,6637
59,300.7873840332031,345.7782897949219,1,7842
60,307.0449523925781,350.6283264160156,1,8204
61,313.1139221191406,345.855224609375,1,8562
62,329.1414489746094,348.597412109375,1,9762
63,341.32867431640625,332.5389099121094,1,10886
64,329.4974365234375,313.9268493652344,0,9626
65,323.60760498046875,267.0151672363281,1,9242
66,218.8826141357422,250.64044189453125,0,2215
67,232.83164978027344,241.05101013183594,1,3888
68,245.5695343017578,238.21304321289062,1,4661
69,259.94366455078125,246.11166381835938,0,5439
70,270.6419372558594,258.38836669921875,1,6215
71,259.570556640625,262.9105224609375,1,5191
72,245.9156036376953,262.52203369140625,1,4416
73,232.59698486328125,260.7813720703125,1,3642
74,247.7644500732422,247.04537963867188,1,4666
75,341.14898681640625,256.9984436035156,1,10077
76,355.9569396972656,242.8753662109375,1,10969
77,369.61920166015625,236.51309204101562,1,11610
78,382.55133056640625,241.1424102783203,1,12514
79,395.40631103515625,249.20501708984375,1,14066
80,382.9197998046875,258.7553405761719,1,12784
81,367.7677001953125,260.4849853515625,1,11881
82,355.7900085449219,259.5439758300781,1,11236
83,363.85516357421875,246.87722778320312,1,11487
84,254.5342559814453,402.7766418457031,1,5522
85,271.7248840332031,385.8247985839844,1,6025
86,295.0371398925781,374.22064208984375,1,7495
87,307.9332275390625,375.9107666015625,1,8215
88,320.5489501953125,373.5047607421875,1,8935
89,344.3213806152344,384.13775634765625,1,10395
90,363.4359130859375,397.65625,1,10795
91,344.923583984375,409.5036315917969,1,9555
92,328.6553039550781,418.4966125488281,1,8836
93,309.7658996582031,420.93701171875,1,8236
94,290.3271789550781,419.7583923339844,1,7636
95,274.01287841796875,412.15869140625,1,6915
96,259.4540100097656,401.2053527832031,0,5909
97,291.6411437988281,392.3280029296875,1,7384
98,308.1788635253906,389.9788513183594,1,8223
99,325.1513977050781,391.3138732910156,1,9064
100,359.857421875,396.78668212890625,1,10537
101,326.12213134765625,397.9908447265625,1,8829
102,309.7102966308594,398.75433349609375,1,8229
103,292.53350830078125,398.9761657714844,1,7629
104,245.9204864501953,249.13778686523438,1,4538
105,368.2605285644531,247.3611297607422,1,11745
