landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5916890501976013,0.4389933943748474,0.20610496401786804,0,2476,0.0
1,-0.5480700135231018,0.40278711915016174,0.24654251337051392,1,3124,1.0
2,-0.5119120478630066,0.38765960931777954,0.26782113313674927,1,3513,1.0
3,-0.46851569414138794,0.3768698573112488,0.2843160033226013,1,3900,1.0
4,-0.43584388494491577,0.3727133274078369,0.29154765605926514,1,4158,1.0
5,-0.40308284759521484,0.36569902300834656,0.295710027217865,0,4417,0.0
6,-0.3520006537437439,0.3572428822517395,0.29275408387184143,1,4805,1.0
7,-0.32210773229599,0.3662870228290558,0.28720512986183167,1,5062,1.0
8,-0.2957257628440857,0.36761659383773804,0.28215399384498596,1,5320,1.0
9,-0.26193341612815857,0.37967535853385925,0.25786706805229187,1,5704,1.0
10,-0.23473581671714783,0.3918434679508209,0.24069209396839142,0,6216,0.0
11,-0.6177599430084229,0.4694269597530365,0.19704538583755493,1,1955,1.0
12,-0.5762225985527039,0.48505619168281555,0.24702617526054382,1,2985,1.0
13,-0.5414415001869202,0.5038708448410034,0.2865065038204193,1,3499,1.0
14,-0.5028493404388428,0.5128578543663025,0.3081092834472656,1,3886,1.0
15,-0.45897993445396423,0.5280151963233948,0.3248920440673828,1,4272,1.0
16,-0.42681723833084106,0.5279000401496887,0.3281305730342865,1,4530,1.0
17,-0.3819177448749542,0.5134276747703552,0.3231300711631775,1,4918,1.0
18,-0.3425813317298889,0.5037689208984375,0.31547605991363525,1,5306,1.0
19,-0.3192541301250458,0.4845145344734192,0.30080968141555786,1,5437,1.0
20,-0.2890470027923584,0.455475777387619,0.27987924218177795,1,5568,1.0
21,-0.25770649313926697,0.434024453163147,0.2671438157558441,1,5826,1.0
22,0.6264933943748474,0.430366575717926,0.13621991872787476,0,14197,0.0
23,0.5813258290290833,0.39373862743377686,0.18812482059001923,1,13298,1.0
24,0.5363740921020508,0.37774258852005005,0.2163580060005188,1,12784,1.0
25,0.4943845272064209,0.36890456080436707,0.2343936264514923,1,12397,1.0
26,0.46488073468208313,0.3591125011444092,0.247198686003685,1,12140,1.0
27,0.4308655560016632,0.36480286717414856,0.24823111295700073,1,11881,1.0
28,0.3971444070339203,0.3672584891319275,0.25027838349342346,1,11623,1.0
29,0.35188519954681396,0.3663976788520813,0.24678653478622437,1,11237,1.0
30,0.32714563608169556,0.3763779103755951,0.241395965218544,1,10978,1.0
31,0.290509968996048,0.3858746290206909,0.22968754172325134,1,10588,1.0
