landmark_id,x,y,z
0,-0.03641671,0.38989046,0.63948238
1,0.01831572,0.36685970,0.61442566
2,0.05017685,0.35476309,0.59074825
3,0.08161596,0.34492379,0.55817080
4,0.10061452,0.34102327,0.53220242
5,0.11840902,0.33442548,0.50742483
6,0.13443784,0.32815862,0.46276972
7,0.14012663,0.33863950,0.43321916
8,0.14578308,0.34225833,0.40795285
9,0.14204194,0.35371280,0.36525029
10,0.13597710,0.36654857,0.33021951
11,-0.05902274,0.40977615,0.66852748
12,0.00787037,0.42455807,0.64707249
13,0.05940564,0.44441795,0.63124603
14,0.09489185,0.45685470,0.60306740
15,0.12833999,0.47224641,0.57045382
16,0.14354256,0.47398746,0.54265440
17,0.15357752,0.46406701,0.49713531
18,0.16062012,0.46002924,0.45654553
19,0.15592305,0.44344127,0.42896470
20,0.15174964,0.42027131,0.39421126
21,0.15362994,0.40345958,0.36117929
22,0.37652868,0.41900554,-0.55534869
23,0.40772393,0.38612100,-0.49530590
24,0.41517013,0.36960271,-0.44452876
25,0.41711637,0.35974544,-0.39887393
26,0.41969380,0.34916100,-0.36654168
27,0.40789083,0.35439274,-0.33506182
28,0.39831504,0.35668498,-0.30331457
29,0.38021573,0.35641822,-0.26191199
30,0.36519298,0.36638546,-0.24011488
31,0.33774936,0.37478104,-0.20815781
32,0.31516418,0.38500690,-0.18673187
33,0.40283769,0.43634829,-0.57003284
34,0.42863053,0.45090500,-0.51230574
35,0.44536501,0.46261525,-0.46237132
36,0.45331359,0.47053543,-0.41743591
37,0.45367926,0.47341773,-0.38223243
38,0.45278880,0.48326644,-0.33965334
39,0.43891418,0.46970782,-0.30990070
40,0.42043611,0.46100485,-0.27841312
41,0.39544952,0.44828898,-0.24758065
42,0.37471026,0.43575862,-0.22603020
43,0.34523049,0.41460773,-0.19689113
44,-0.20367198,0.60286409,0.79962343
45,-0.11595187,0.70065254,0.77832794
46,-0.02311523,0.76016945,0.73032749
47,0.08497246,0.78668147,0.66376150
48,0.17961787,0.77614909,0.59412569
49,0.26700744,0.73767757,0.50364500
50,0.32190993,0.70819700,0.40698487
51,-0.07857400,0.64129508,0.77645779
52,0.02354137,0.69402611,0.73556697
53,0.11972579,0.68752652,0.66855806
54,0.19993411,0.67418802,0.57463068
55,0.25088209,0.64440876,0.47582394
56,0.30398366,0.62672901,0.37011188
57,0.34512076,0.64765096,-0.76953942
58,0.39968023,0.73250514,-0.69868231
59,0.44454306,0.80417514,-0.59476280
60,0.48291042,0.83559543,-0.47270775
61,0.52157420,0.80407012,-0.33984786
62,0.52792650,0.75378090,-0.21377642
63,0.51246667,0.72366422,-0.10168042
64,0.44089061,0.66734010,-0.66208792
65,0.49124745,0.71998727,-0.56686163
66,0.52389324,0.72907948,-0.44321081
67,0.51937908,0.69684416,-0.31783515
68,0.50252956,0.67051870,-0.21100213
69,0.48095441,0.64258915,-0.09832138
70,0.13374652,-0.54421020,0.47010341
71,0.17245466,-0.52549857,0.46908695
72,0.22676899,-0.51165539,0.46205792
73,0.29163221,-0.49586171,0.43488589
74,0.33703896,-0.48205671,0.41081318
75,0.38142303,-0.46173799,0.38191974
76,0.43346795,-0.44482946,0.33907801
77,0.48786926,-0.43482566,0.28128099
78,0.53267896,-0.45452115,0.20526858
79,0.56106788,-0.43881842,0.12742022
80,0.56762230,-0.44818243,0.05535633
81,0.56141114,-0.46815673,-0.00604143
82,0.54795510,-0.49345669,-0.05415728
83,0.53013921,-0.51228845,-0.09917811
84,0.49760264,-0.53856736,-0.15428609
85,0.46369144,-0.55672294,-0.19521046
86,0.43127346,-0.58163214,-0.21964918
87,0.15611665,-0.54131877,0.44662806
88,0.18999436,-0.53887081,0.43831277
89,0.24634464,-0.54133373,0.40853941
90,0.29705566,-0.54414737,0.37555525
91,0.33848494,-0.54307580,0.34295458
92,0.37419656,-0.54344350,0.30831742
93,0.40785015,-0.54816443,0.26990315
94,0.43267423,-0.55422580,0.22414811
95,0.45415458,-0.55727363,0.17940578
96,0.47387868,-0.55753779,0.13392556
97,0.48622733,-0.55362117,0.08790838
98,0.49085379,-0.55316758,0.04164302
99,0.49264169,-0.55446923,-0.00386732
100,0.48563784,-0.55910385,-0.05419845
101,0.47306278,-0.56279027,-0.10906252
102,0.45284715,-0.56639361,-0.16573359
103,0.43057874,-0.57710880,-0.19800469
104,0.15932180,-0.55183399,0.44468841
105,0.18441042,-0.55410641,0.43070340
106,0.22764026,-0.55814183,0.41627547
107,0.27049112,-0.55354035,0.39484105
108,0.33904764,-0.55062199,0.35677403
109,0.39418137,-0.55307674,0.31039923
110,0.43708107,-0.55960566,0.25576314
111,0.47017226,-0.56464750,0.18952219
112,0.49036574,-0.56441540,0.12526213
113,0.50064564,-0.56276828,0.05895185
114,0.49393624,-0.56731158,-0.01083703
115,0.47236094,-0.57446790,-0.08197308
116,0.45578367,-0.57952797,-0.12359642
117,0.43724361,-0.57606381,-0.16495954
118,0.43166769,-0.58155024,-0.19226906
119,0.15562838,-0.56584018,0.45388994
120,0.19051747,-0.57906544,0.44163394
