landmark_id,x,y,z,visible,vertex_index
0,-0.4972962737083435,0.36201879382133484,-1.3587925434112549,0,16743
1,-0.43056297302246094,0.22776906192302704,-1.3676508665084839,0,16876
2,-0.3866942822933197,0.09198975563049316,-1.3576017618179321,0,16885
3,-0.3732854127883911,-0.03621773421764374,-1.3205559253692627,0,16893
4,-0.35243475437164307,-0.15763595700263977,-1.3024612665176392,0,16652
5,-0.3500722050666809,-0.27423977851867676,-1.2763657569885254,0,16279
6,-0.34484392404556274,-0.42023956775665283,-1.223887324333191,0,16262
7,-0.3539264500141144,-0.5693727135658264,-1.1670886278152466,0,16304
8,-0.3628825843334198,-0.7050488591194153,-1.1075249910354614,0,32151
9,-0.3876347541809082,-0.827842116355896,-0.9973329901695251,0,32511
10,-0.3901433050632477,-0.9340173602104187,-0.8813669681549072,0,32829
11,-0.39847463369369507,-1.0118367671966553,-0.6735913753509521,0,33141
12,-0.37021562457084656,-1.0731446743011475,-0.44018715620040894,0,33400
13,-0.36175087094306946,-1.120826244354248,-0.19855579733848572,0,33586
14,-0.34661099314689636,-1.1673651933670044,0.0012628462864086032,1,33704
15,-0.23818443715572357,-1.1995387077331543,0.12336863577365875,0,33794
16,-0.18839417397975922,-1.192926287651062,0.20289401710033417,1,33838
17,-0.0988113060593605,-1.2052209377288818,0.21581198275089264,1,33884
18,0.04727363586425781,-1.1669832468032837,0.2874431908130646,1,33973
19,0.2550857663154602,-1.1323460340499878,0.1738496869802475,1,34097
20,0.4628479480743408,-1.061241865158081,0.10960999131202698,1,34290
21,0.6910683512687683,-0.9939699769020081,0.027860259637236595,1,34561
22,0.8759857416152954,-0.9120438694953918,-0.0491090789437294,1,34879
23,1.014064908027649,-0.8225381374359131,-0.09937063604593277,1,35202
24,1.1195553541183472,-0.6934707760810852,-0.14672571420669556,1,35613
25,1.183784008026123,-0.5579708218574524,-0.1798158586025238,0,27801
26,1.2427198886871338,-0.4086524546146393,-0.21860644221305847,0,27813
27,1.2934448719024658,-0.25434738397598267,-0.23248909413814545,0,27709
28,1.338568091392517,-0.12965159118175507,-0.2512047588825226,1,27447
29,1.3563220500946045,0.0042207506485283375,-0.2033579796552658,1,27083
30,1.3815937042236328,0.13356685638427734,-0.20284917950630188,1,27075
31,1.4213048219680786,0.2639092803001404,-0.18538375198841095,1,27196
32,1.4327737092971802,0.4105760157108307,-0.12826095521450043,1,27314
33,-0.7558596134185791,0.5436804294586182,-0.3361649811267853,0,28111
34,-0.7174974083900452,0.6735604405403137,-0.12072192132472992,0,28787
35,-0.6133379340171814,0.7080220580101013,0.08682684600353241,1,29177
36,-0.5094577670097351,0.6871756315231323,0.22033391892910004,1,29382
