landmark_id,x,y,z,visible,vertex_index,confidence
124,-0.12918055057525635,-0.6674466729164124,0.4814215302467346,1,7636,1.0
125,-0.06275274604558945,-0.6732332706451416,0.49448490142822266,1,7996,1.0
126,-0.018734993413090706,-0.6790716052055359,0.4904731810092926,1,8236,1.0
127,0.025224359706044197,-0.6795968413352966,0.4829970896244049,1,8476,1.0
128,0.08623399585485458,-0.6799389719963074,0.4645352363586426,1,8836,1.0
129,0.13619467616081238,-0.6740538477897644,0.4364568591117859,1,9196,1.0
130,0.18367798626422882,-0.6554352045059204,0.40371957421302795,1,9555,1.0
131,0.2303716093301773,-0.6397781372070312,0.3610759973526001,1,9916,1.0
132,0.28001081943511963,-0.6332685351371765,0.31608954071998596,1,10287,1.0
133,0.30932238698005676,-0.6235466003417969,0.29244548082351685,1,10541,1.0
