landmark_id,x,y,z,visible,vertex_index
0,-0.3535216152667999,0.24439407885074615,0.11545248329639435,0,2476
1,-0.33107292652130127,0.22924086451530457,0.14139582216739655,0,3124
2,-0.3129623830318451,0.22785696387290955,0.15664681792259216,0,3513
3,-0.2903003394603729,0.22821250557899475,0.1690645068883896,1,3900
4,-0.2716597616672516,0.22977004945278168,0.17480111122131348,1,4158
5,-0.2505515217781067,0.23017728328704834,0.1770201474428177,0,4417
6,-0.2179306000471115,0.23101456463336945,0.17919720709323883,1,4805
7,-0.2008855938911438,0.23782049119472504,0.17630110681056976,1,5062
8,-0.184728741645813,0.2398107349872589,0.17430034279823303,1,5320
9,-0.16919946670532227,0.24863678216934204,0.14880351722240448,1,5704
10,-0.1554233431816101,0.2594259977340698,0.13546060025691986,0,6216
11,-0.365108460187912,0.25350087881088257,0.11511454731225967,0,1955
12,-0.34977349638938904,0.2762691378593445,0.13931821286678314,1,2985
13,-0.33503538370132446,0.29820185899734497,0.1607024222612381,1,3499
14,-0.31633567810058594,0.31334078311920166,0.17462164163589478,1,3886
15,-0.29595521092414856,0.3300434947013855,0.18624523282051086,0,4272
16,-0.281438410282135,0.335498183965683,0.19181524217128754,0,4530
17,-0.26078781485557556,0.33502572774887085,0.1930152326822281,0,4918
18,-0.2408403605222702,0.3315158486366272,0.1888953596353531,0,5306
19,-0.22660811245441437,0.32022881507873535,0.17703424394130707,1,5437
20,-0.2043665647506714,0.29841893911361694,0.1616804599761963,1,5568
21,-0.18286128342151642,0.2827692925930023,0.15061715245246887,1,5826
22,0.3548765182495117,0.25151383876800537,0.11522973328828812,1,14197
23,0.32704079151153564,0.23507952690124512,0.14955317974090576,0,13298
24,0.2975068688392639,0.22652177512645721,0.16478779911994934,1,12784
25,0.27217337489128113,0.2235143631696701,0.17653192579746246,1,12397
26,0.2533831000328064,0.22156432271003723,0.1783003807067871,1,12140
27,0.23398175835609436,0.22613577544689178,0.1843312829732895,1,11881
28,0.21240365505218506,0.23003682494163513,0.18482770025730133,1,11623
29,0.18425506353378296,0.2335401028394699,0.17652231454849243,1,11237
30,0.16966095566749573,0.23948824405670166,0.177326500415802,1,10978
31,0.15223291516304016,0.24554280936717987,0.16850952804088593,0,10588
32,0.13766203820705414,0.2579469680786133,0.15817393362522125,0,10202
33,0.3724641501903534,0.26461338996887207,0.12961716949939728,1,14192
34,0.3446005582809448,0.2881510555744171,0.1549019068479538,1,13287
35,0.31849291920661926,0.30904337763786316,0.17438456416130066,1,12770
36,0.2935847043991089,0.3228818476200104,0.18841460347175598,1,12383
37,0.2725933790206909,0.33217138051986694,0.1934349089860916,1,12125
38,0.25051623582839966,0.34266403317451477,0.1926797777414322,0,11737
39,0.2300616204738617,0.3409934341907501,0.18750634789466858,0,11480
40,0.2118033468723297,0.3377303183078766,0.17812392115592957,0,11094
41,0.19184300303459167,0.3215456008911133,0.169485941529274,1,10838
42,0.1773921549320221,0.3021373152732849,0.16415821015834808,0,10710
43,0.15751691162586212,0.2756948173046112,0.15930405259132385,1,10453
44,-0.47668132185935974,0.3154526948928833,0.09670175611972809,0,28114
45,-0.44155794382095337,0.3658839166164398,0.1457076519727707,0,28536
46,-0.38822686672210693,0.4087698459625244,0.18036672472953796,0,28821
47,-0.3093014061450958,0.43045473098754883,0.22360771894454956,1,29084
48,-0.24628505110740662,0.4193364977836609,0.25875964760780334,1,29267
49,-0.17914573848247528,0.3969321846961975,0.27952325344085693,1,29411
50,-0.12807072699069977,0.37293651700019836,0.28789302706718445,1,29550
51,-0.4376978576183319,0.34263837337493896,0.16365575790405273,0,2322
52,-0.3881152272224426,0.3664458096027374,0.21285636723041534,0,3355
53,-0.324909508228302,0.3493844270706177,0.24164436757564545,1,4259
54,-0.24956014752388,0.34308508038520813,0.2493962198495865,1,5161
55,-0.19145715236663818,0.33840441703796387,0.24133184552192688,1,5806
56,-0.12388607114553452,0.340242475271225,0.2507978677749634,1,6441
57,0.5050092935562134,0.34381434321403503,0.07506406307220459,1,31796
58,0.47481569647789,0.3877449035644531,0.1290038824081421,1,31376
59,0.41451242566108704,0.4390018582344055,0.1730121225118637,1,31055
60,0.335515558719635,0.46256223320961,0.21655257046222687,1,30787
61,0.25646066665649414,0.4464539885520935,0.2628062069416046,1,30571
62,0.17913177609443665,0.4212456941604614,0.28555333614349365,1,30427
63,0.11529097706079483,0.39907559752464294,0.29588693380355835,1,30288
64,0.45835205912590027,0.36035218834877014,0.15965129435062408,1,14044
65,0.403641939163208,0.3845539093017578,0.20974260568618774,1,13013
66,0.3285846710205078,0.3791740834712982,0.2499869167804718,1,11981
67,0.2543930411338806,0.35731178522109985,0.2548982799053192,1,11078
68,0.18328547477722168,0.35044240951538086,0.2521109879016876,1,10432
69,0.11151847243309021,0.3414628505706787,0.26302680373191833,1,9808
70,-0.2459322065114975,-0.26890453696250916,0.20395728945732117,1,5522
71,-0.22064362466335297,-0.25577446818351746,0.21976853907108307,1,5518
72,-0.1903560906648636,-0.25029414892196655,0.2423137128353119,1,5514
73,-0.1657400280237198,-0.23753851652145386,0.26651373505592346,0,5769
74,-0.14463666081428528,-0.22465933859348297,0.28395211696624756,0,6025
75,-0.12015682458877563,-0.21290235221385956,0.2995663285255432,1,6279
76,-0.0897362232208252,-0.20429646968841553,0.31636476516723633,1,6772
77,-0.056263819336891174,-0.20946228504180908,0.33260577917099,1,7495
78,-0.01464860513806343,-0.22899137437343597,0.33472323417663574,1,8215
79,0.030823517590761185,-0.21398025751113892,0.33540499210357666,1,8935
80,0.05438800901174545,-0.21730639040470123,0.33440101146698,1,9655
81,0.07961839437484741,-0.22843149304389954,0.3225202262401581,1,10141
82,0.1000528633594513,-0.24191434681415558,0.3054293692111969,1,10395
83,0.1172264814376831,-0.25416630506515503,0.2901643216609955,1,10654
84,0.14304161071777344,-0.2657957077026367,0.2666415870189667,0,10915
85,0.16847482323646545,-0.2686834931373596,0.2498069554567337,1,10919
86,0.183559849858284,-0.2847399115562439,0.23166266083717346,0,10795
87,-0.22313192486763,-0.26925379037857056,0.20607520639896393,0,5909
88,-0.20331811904907227,-0.2681695222854614,0.2153722494840622,0,5906
89,-0.17451617121696472,-0.2637035548686981,0.23398026823997498,0,6162
90,-0.14939899742603302,-0.26017582416534424,0.2539368271827698,0,6415
91,-0.12486393749713898,-0.25715747475624084,0.26370060443878174,0,6782
92,-0.09960758686065674,-0.2587340772151947,0.2710045278072357,0,7145
93,-0.07203041017055511,-0.2605387270450592,0.27552175521850586,0,7505
94,-0.04462345689535141,-0.2633402943611145,0.27902525663375854,0,7865
95,-0.020629283040761948,-0.2625766694545746,0.28141307830810547,0,8225
96,0.003614751622080803,-0.26449352502822876,0.28260812163352966,0,8585
97,0.027449175715446472,-0.264191210269928,0.28020918369293213,0,8945
98,0.05099385604262352,-0.26247912645339966,0.27593281865119934,0,9305
99,0.07267285883426666,-0.2647938132286072,0.27024346590042114,0,9665
100,0.0946614220738411,-0.2704891562461853,0.2633761465549469,0,10028
101,0.12088103592395782,-0.27617141604423523,0.2517207860946655,0,10277
102,0.14751189947128296,-0.2768506407737732,0.2414172887802124,1,10533
103,0.17105086147785187,-0.2818272113800049,0.23387567698955536,0,10537
104,-0.2237781584262848,-0.2729901075363159,0.20840702950954437,0,6041
105,-0.2079385221004486,-0.2704992890357971,0.2153342217206955,0,6297
106,-0.18668800592422485,-0.26050612330436707,0.23304574191570282,0,6544
107,-0.16532550752162933,-0.2489422708749771,0.25020474195480347,0,6788
108,-0.1322212815284729,-0.24129422008991241,0.2778496742248535,1,7149
109,-0.10027706623077393,-0.23984479904174805,0.295540452003479,0,7509
110,-0.06816290318965912,-0.2383325695991516,0.30871111154556274,0,7869
111,-0.02908731810748577,-0.23681481182575226,0.3170378506183624,0,8229
112,0.0033289268612861633,-0.23716548085212708,0.313755065202713,0,8589
113,0.037730004638433456,-0.24000638723373413,0.3078341484069824,0,8949
114,0.07254991680383682,-0.25047749280929565,0.29503124952316284,0,9309
115,0.10945726931095123,-0.26505181193351746,0.27285969257354736,1,9669
116,0.13274291157722473,-0.27540671825408936,0.2582206726074219,1,9912
117,0.15593221783638,-0.2831028401851654,0.24356816709041595,1,10158
118,0.17066708207130432,-0.28565964102745056,0.23650605976581573,0,10410
119,-0.23241770267486572,-0.2781485617160797,0.2090965360403061,1,5914
120,-0.213148295879364,-0.27853572368621826,0.2255377173423767,0,6174
121,-0.18859007954597473,-0.27488407492637634,0.2545261085033417,0,6548
122,-0.16142147779464722,-0.2753620147705078,0.2817460894584656,1,6915
123,-0.13282710313796997,-0.27821967005729675,0.30312299728393555,1,7276
124,-0.10120051354169846,-0.2747076749801636,0.32505345344543457,1,7636
125,-0.06338389217853546,-0.273933470249176,0.3388938307762146,1,7996
