landmark_id,x,y,z,visible,vertex_index,confidence
39,-0.3574550151824951,0.6401647925376892,0.46936094760894775,1,5547,1.0
40,-0.5169704556465149,0.6980298757553101,0.44922325015068054,1,4515,1.0
41,-0.6841678619384766,0.7137641310691833,0.34977126121520996,0,2967,0.0
42,0.30795419216156006,0.6881295442581177,0.5508214235305786,1,30288,1.0
43,0.4473346173763275,0.7555985450744629,0.51515132188797,1,30454,1.0
44,0.6257011890411377,0.7769120931625366,0.42906466126441956,1,30662,1.0
45,0.8149696588516235,0.7325164079666138,0.2978633642196655,1,31056,1.0
46,0.9300166368484497,0.555452823638916,0.12774156033992767,1,31716,1.0
47,0.8007729649543762,0.626784086227417,0.3361317217350006,1,13141,1.0
48,0.6197741627693176,0.622947096824646,0.4469924569129944,1,11593,1.0
49,0.46588993072509766,0.6109762191772461,0.4725046157836914,1,30488,1.0
50,0.32581570744514465,0.6234778165817261,0.5233109593391418,1,30318,1.0
51,0.05424671992659569,0.3781323730945587,0.5699185132980347,1,8161,1.0
52,0.048744697123765945,0.22485068440437317,0.6611942648887634,1,8174,1.0
53,0.041324831545352936,0.03365959972143173,0.7788048982620239,1,8185,1.0
54,0.040240295231342316,-0.08687478303909302,0.8462227582931519,1,8190,1.0
55,-0.05614321678876877,0.3277049958705902,0.43724045157432556,0,7082,0.0
56,-0.13612499833106995,-0.008891595527529716,0.5835334658622742,0,6743,0.0
57,-0.19623951613903046,-0.12036275118589401,0.43194350600242615,0,5485,0.0
58,-0.1282108724117279,-0.2607450485229492,0.5168025493621826,1,6637,1.0
59,-0.013116934336721897,-0.26218435168266296,0.5927314758300781,1,7842,1.0
60,0.03335253521800041,-0.3076936602592468,0.5760634541511536,1,8204,1.0
61,0.07616282254457474,-0.2738231122493744,0.585963785648346,1,8562,1.0
62,0.17244379222393036,-0.278255432844162,0.4924805760383606,1,9762,1.0
63,0.24747836589813232,-0.15337520837783813,0.41277042031288147,1,10886,1.0
64,0.19749844074249268,-0.035665761679410934,0.5671334862709045,1,9626,1.0
65,0.14807161688804626,0.306587278842926,0.4580939710140228,1,9242,1.0
66,-0.572928249835968,0.40375494956970215,0.22753839194774628,0,2215,0.0
67,-0.4702323377132416,0.44284871220588684,0.31717419624328613,1,3888,1.0
68,-0.3909216821193695,0.46641552448272705,0.3451891839504242,0,4661,0.0
69,-0.30629023909568787,0.4428741931915283,0.30413487553596497,1,5439,1.0
70,-0.21904349327087402,0.39220187067985535,0.2532607614994049,0,6215,0.0
71,-0.2817806601524353,0.3560526669025421,0.3212069272994995,1,5191,1.0
72,-0.3795727491378784,0.34971779584884644,0.3273876905441284,1,4416,1.0
73,-0.47777655720710754,0.34816426038742065,0.3025345206260681,0,3642,0.0
74,-0.3736039996147156,0.41917842626571655,0.3380252718925476,1,4666,1.0
75,0.26366353034973145,0.36360594630241394,0.2843233644962311,1,10077,1.0
76,0.3742971420288086,0.3863373398780823,0.3366575837135315,1,10969,1.0
77,0.4609760344028473,0.4148753881454468,0.335515558719635,1,11610,1.0
78,0.5534127354621887,0.3825538158416748,0.3035203814506531,1,12514,1.0
79,0.6519100666046143,0.33706751465797424,0.2035069465637207,1,14066,1.0
80,0.5525299310684204,0.28767213225364685,0.28466853499412537,1,12784,1.0
81,0.44015738368034363,0.2936252951622009,0.32676994800567627,1,11881,1.0
82,0.3547186255455017,0.31851691007614136,0.32528606057167053,1,11236,1.0
83,0.4207195043563843,0.35879644751548767,0.3412962555885315,1,11487,1.0
84,-0.3774590492248535,-0.578044056892395,0.3278767466545105,1,5522,1.0
85,-0.19594383239746094,-0.5203664302825928,0.45482581853866577,0,6025,0.0
86,-0.05798303335905075,-0.5052685141563416,0.5080214142799377,1,7495,1.0
87,0.0033950500655919313,-0.5332361459732056,0.49805837869644165,1,8215,1.0
88,0.07440730184316635,-0.5130241513252258,0.49120813608169556,1,8935,1.0
89,0.17484548687934875,-0.5476416945457458,0.42621731758117676,1,10395,1.0
90,0.31621843576431274,-0.5980759263038635,0.2814653515815735,0,10795,0.0
91,0.18367798626422882,-0.6554352045059204,0.40371957421302795,1,9555,1.0
92,0.08623399585485458,-0.6799389719963074,0.4645352363586426,1,8836,1.0
93,-0.018734993413090706,-0.6790716052055359,0.4904731810092926,1,8236,1.0
94,-0.12918055057525635,-0.6674466729164124,0.4814215302467346,1,7636,1.0
95,-0.2324434518814087,-0.6389331817626953,0.4329005777835846,1,6915,1.0
96,-0.3368573486804962,-0.5809286832809448,0.32862669229507446,0,5909,0.0
97,-0.09117209911346436,-0.5639327764511108,0.42027828097343445,0,7384,0.0
98,-0.006589088588953018,-0.558494508266449,0.4389456510543823,0,8223,0.0
99,0.07423713058233261,-0.5706562995910645,0.4039507210254669,0,9064,0.0
100,0.2935592234134674,-0.5993541479110718,0.28605690598487854,0,10537,0.0
101,0.0816737562417984,-0.5925012826919556,0.4466705620288849,0,8829,0.0
102,-0.0038826176896691322,-0.5919744372367859,0.4657338559627533,0,8229,0.0
103,-0.10592640936374664,-0.5898163318634033,0.45296478271484375,1,7629,1.0
104,-0.38376376032829285,0.407399445772171,0.33846667408943176,1,4538,1.0
105,0.4471410810947418,0.35396355390548706,0.3399164378643036,1,11745,1.0
