landmark_id,x,y,z,visible,vertex_index
0,-0.6710808277130127,0.22631023824214935,-0.494122713804245,0,16743
1,-0.6414419412612915,0.14908204972743988,-0.5190467834472656,0,16876
2,-0.6170522570610046,0.0709739550948143,-0.5277305245399475,0,16885
3,-0.5990963578224182,-0.0027783922851085663,-0.5139015316963196,0,16893
4,-0.5833874940872192,-0.07262516021728516,-0.511567234992981,0,16652
5,-0.5741755366325378,-0.13970240950584412,-0.4996367394924164,0,16279
6,-0.5554186105728149,-0.22368991374969482,-0.47579196095466614,0,16262
7,-0.5422694683074951,-0.3094799220561981,-0.445427805185318,0,16304
8,-0.5282044410705566,-0.3875286877155304,-0.4137612283229828,0,32151
9,-0.5061545968055725,-0.4581664502620697,-0.35264912247657776,0,32511
10,-0.47152823209762573,-0.5192445516586304,-0.29561081528663635,0,32829
11,-0.4113498330116272,-0.564010739326477,-0.19222979247570038,0,33141
12,-0.325497567653656,-0.5992785692214966,-0.08772411197423935,0,33400
13,-0.24670591950416565,-0.6267077922821045,0.02689122036099434,0,33586
14,-0.1775994449853897,-0.6534796953201294,0.11915718764066696,1,33704
15,-0.08725325763225555,-0.671987771987915,0.1448858380317688,0,33794
16,-0.03851647675037384,-0.6681839227676392,0.16807949542999268,1,33838
17,0.008938975632190704,-0.6752564907073975,0.14665809273719788,1,33884
18,0.10195481777191162,-0.6532599329948425,0.13625843822956085,1,33973
19,0.16766837239265442,-0.6333346366882324,0.01691480353474617,1,34097
20,0.24861222505569458,-0.5924314260482788,-0.07846853137016296,1,34290
21,0.3340696692466736,-0.5537327527999878,-0.18867051601409912,1,34561
22,0.39999544620513916,-0.5066041350364685,-0.28316888213157654,1,34879
23,0.45145183801651,-0.45511525869369507,-0.35023248195648193,1,35202
24,0.48799556493759155,-0.3808682858943939,-0.40581321716308594,1,35613
25,0.5089295506477356,-0.3029208779335022,-0.441719651222229,0,27801
26,0.5255336761474609,-0.21702434122562408,-0.47875580191612244,0,27813
27,0.5458528399467468,-0.12825915217399597,-0.5011695623397827,0,27709
28,0.5619603991508484,-0.05652693659067154,-0.5241967439651489,1,27447
29,0.5853628516197205,0.020484158769249916,-0.5064705610275269,1,27083
30,0.5977810621261597,0.0948915034532547,-0.5140348076820374,1,27075
31,0.6224458813667297,0.169871985912323,-0.517835259437561,1,27196
32,0.6456661224365234,0.2542431652545929,-0.49366602301597595,1,27314
33,-0.4804477095603943,0.3308125138282776,0.08194112777709961,0,28111
34,-0.39524519443511963,0.4055269956588745,0.17460986971855164,0,28787
35,-0.28056004643440247,0.4253513216972351,0.24311155080795288,1,29177
36,-0.18889564275741577,0.41335922479629517,0.2757769525051117,1,29382
37,-0.1243119090795517,0.38019639253616333,0.2907180190086365,1,29549
38,-0.13516204059123993,0.35028326511383057,0.2659596800804138,1,29526
39,-0.2132476270198822,0.34265851974487305,0.2504903972148895,1,5547
40,-0.305934876203537,0.36035385727882385,0.2522302269935608,1,4515
41,-0.41033872961997986,0.36748960614204407,0.19419991970062256,0,2967
42,0.11529097706079483,0.39907559752464294,0.29588693380355835,1,30288
43,0.1909831017255783,0.4409407377243042,0.2816097140312195,1,30454
44,0.2947967052459717,0.45245397090911865,0.24774204194545746,1,30662
45,0.41607069969177246,0.4357737898826599,0.17906475067138672,1,31056
46,0.5029596090316772,0.35415640473365784,0.07772981375455856,1,31716
47,0.4140137732028961,0.38953521847724915,0.20180119574069977,1,13141
48,0.3010416626930237,0.37949827313423157,0.2614326775074005,1,11593
49,0.2111513316631317,0.3662879467010498,0.2629390060901642,1,30488
50,0.1280786246061325,0.36528900265693665,0.28087249398231506,1,30318
51,0.006020029075443745,0.2742302417755127,0.31726178526878357,1,8161
52,0.006681784521788359,0.19985061883926392,0.3760019540786743,1,8174
53,0.005203593522310257,0.10063399374485016,0.4554455876350403,1,8185
54,0.003540353151038289,0.04115906357765198,0.5064225196838379,1,8190
55,-0.058195389807224274,0.23680828511714935,0.24361465871334076,0,7082
56,-0.09676866233348846,0.0610852986574173,0.3419470191001892,0,6743
57,-0.13577353954315186,-0.006807111203670502,0.2523673176765442,0,5485
58,-0.09656283259391785,-0.07353034615516663,0.310181200504303,1,6637
59,-0.02678515575826168,-0.07324723154306412,0.36794278025627136,1,7842
60,0.0016094532329589128,-0.09860733151435852,0.3622601628303528,1,8204
61,0.026689276099205017,-0.08139096200466156,0.37196964025497437,1,8562
62,0.09006891399621964,-0.08667638897895813,0.3190399408340454,1,9762
63,0.13826259970664978,-0.022190343588590622,0.26407358050346375,1,10886
64,0.10235615074634552,0.053574852645397186,0.3457828760147095,1,9626
65,0.06697161495685577,0.23261114954948425,0.2578703761100769,1,9242
66,-0.35959392786026,0.25440290570259094,0.11215338110923767,0,2215
67,-0.3106120228767395,0.30805909633636475,0.1635807454586029,1,3888
68,-0.2678082287311554,0.3311789631843567,0.18836089968681335,0,4661
69,-0.21352194249629974,0.306488037109375,0.16568544507026672,1,5439
70,-0.15398405492305756,0.2609070837497711,0.1337497979402542,0,6215
71,-0.19244647026062012,0.23903067409992218,0.17587372660636902,1,5191
72,-0.2518921494483948,0.23270544409751892,0.17743371427059174,1,4416
73,-0.30720269680023193,0.22777491807937622,0.16046909987926483,0,3642
74,-0.2544548213481903,0.29274827241897583,0.1866041123867035,1,4666
75,0.13306646049022675,0.26131919026374817,0.15462714433670044,1,10077
76,0.18613480031490326,0.3043558597564697,0.18375720083713531,1,10969
77,0.2325226366519928,0.3353862464427948,0.1887165755033493,1,11610
78,0.29211723804473877,0.3102712631225586,0.17666587233543396,1,12514
79,0.35896211862564087,0.25884106755256653,0.12274327129125595,1,14066
80,0.2975068688392639,0.22652177512645721,0.16478779911994934,1,12784
