landmark_id,x,y,z,visible,vertex_index
0,-0.6010720729827881,0.3934548497200012,-0.1684827208518982,0,2476
1,-0.592391312122345,0.36711323261260986,-0.10947947949171066,0,3124
2,-0.5800839066505432,0.3647075295448303,-0.07020426541566849,0,3513
3,-0.5584571957588196,0.36532559990882874,-0.03083188645541668,1,3900
4,-0.5364860892295837,0.36803314089775085,-0.005010829772800207,1,4158
5,-0.5076116919517517,0.36874106526374817,0.01795795001089573,0,4417
6,-0.46181920170783997,0.37019655108451843,0.051618222147226334,1,4805
7,-0.4341243505477905,0.38202765583992004,0.06329251080751419,1,5062
8,-0.408567875623703,0.3854873776435852,0.07544992119073868,1,5320
9,-0.36198583245277405,0.40083014965057373,0.05257333442568779,1,5704
10,-0.32932600378990173,0.41958561539649963,0.04587825760245323,0,6216
11,-0.6177440285682678,0.40928566455841064,-0.17980046570301056,0,1955
12,-0.6178678870201111,0.4488648772239685,-0.12999209761619568,1,2985
13,-0.6162333488464355,0.48699164390563965,-0.08487489074468613,1,3499
14,-0.601818323135376,0.5133084058761597,-0.04700196161866188,1,3886
15,-0.5827949047088623,0.5423436164855957,-0.010924795642495155,0,4272
16,-0.5667141675949097,0.5518258213996887,0.010800371877849102,0,4530
17,-0.537558913230896,0.5510044693946838,0.031847670674324036,0,4918
18,-0.504465639591217,0.544903039932251,0.04443870857357979,0,5306
19,-0.47252118587493896,0.5252822637557983,0.04034214839339256,1,5437
20,-0.42557191848754883,0.48736900091171265,0.03860574960708618,1,5568
21,-0.38370952010154724,0.46016448736190796,0.0424719899892807,1,5826
22,0.4377259612083435,0.4058314859867096,0.4928455650806427,1,14197
23,0.3648570775985718,0.3772628903388977,0.5171685218811035,0,13298
24,0.3073277175426483,0.3623864948749542,0.5119190216064453,1,12784
25,0.2592167854309082,0.3571585714817047,0.5054753422737122,1,12397
26,0.23001642525196075,0.3537687063217163,0.49051767587661743,1,12140
27,0.19593892991542816,0.36171549558639526,0.4812384843826294,1,11881
28,0.1638393998146057,0.3684968948364258,0.46181201934814453,1,11623
29,0.13032785058021545,0.374586820602417,0.4233441650867462,1,11237
30,0.10818010568618774,0.38492679595947266,0.4108920693397522,1,10978
31,0.09086386859416962,0.39545175433158875,0.38168734312057495,0,10588
32,0.07915497571229935,0.41701453924179077,0.35292482376098633,0,10202
33,0.4500732719898224,0.4286031126976013,0.5303662419319153,1,14192
34,0.3856058120727539,0.46951988339424133,0.5414114594459534,1,13287
35,0.3291320502758026,0.5058380961418152,0.5455902218818665,1,12770
36,0.2795095443725586,0.5298941731452942,0.5428951382637024,1,12383
37,0.2440449297428131,0.5460426211357117,0.5306492447853088,1,12125
38,0.2123827040195465,0.5642825961112976,0.50892174243927,0,11737
39,0.18722602725028992,0.5613784790039062,0.4822320342063904,0,11480
40,0.1692207008600235,0.5557060241699219,0.4514228403568268,0,11094
41,0.14802464842796326,0.5275712609291077,0.42011532187461853,1,10838
42,0.13181428611278534,0.49383285641670227,0.39880695939064026,0,10710
43,0.10720887780189514,0.4478665590286255,0.37312644720077515,1,10453
44,-0.76412433385849,0.5169796347618103,-0.31100642681121826,0,28114
45,-0.7584018707275391,0.6046469211578369,-0.2063525766134262,0,28536
46,-0.7125846743583679,0.6791976690292358,-0.10572650283575058,0,28821
47,-0.6372590065002441,0.7168936133384705,0.03138720244169235,1,29084
48,-0.5777025818824768,0.6975662112236023,0.14178206026554108,1,29267
49,-0.49866244196891785,0.6586196422576904,0.23493295907974243,1,29411
50,-0.43159833550453186,0.6169067621231079,0.2949088513851166,1,29550
51,-0.7695063948631287,0.5642378926277161,-0.17643329501152039,0,2322
52,-0.7427668571472168,0.6056236624717712,-0.05798881873488426,0,3355
53,-0.6769887804985046,0.5759649276733398,0.04325270652770996,1,4259
54,-0.573758602142334,0.5650144815444946,0.12499525398015976,1,5161
55,-0.48104095458984375,0.5568777918815613,0.16744108498096466,1,5806
56,-0.3908156752586365,0.5600730776786804,0.2444317489862442,1,6441
57,0.6953525543212891,0.5662822127342224,0.5741845965385437,1,31796
58,0.6007047891616821,0.6426489353179932,0.62506502866745,1,31376
59,0.4711891710758209,0.7317515015602112,0.6332617998123169,1,31055
60,0.3147035241127014,0.7727077603340149,0.6233125925064087,1,30787
61,0.1555987000465393,0.7447059154510498,0.6172870397567749,1,30571
62,0.02097981423139572,0.7008850574493408,0.5784105062484741,1,30427
63,-0.08226955682039261,0.6623457074165344,0.5339323878288269,1,30288
64,0.5479421019554138,0.5950307846069336,0.6546202301979065,1,14044
65,0.4209449589252472,0.6371018290519714,0.6769595146179199,1,13013
66,0.27331387996673584,0.6277498602867126,0.6658574938774109,1,11981
67,0.15995347499847412,0.5897454619407654,0.6037619709968567,1,11078
68,0.05830531194806099,0.5778040885925293,0.533259928226471,1,10432
69,-0.05710861086845398,0.5621944665908813,0.4822322428226471,1,9808
70,-0.5259990096092224,-0.4988384246826172,0.06176529824733734,1,5522
71,-0.5036910772323608,-0.47601377964019775,0.10856626182794571,1,5518
72,-0.4803437292575836,-0.4664871096611023,0.16990898549556732,1,5514
73,-0.46685707569122314,-0.44431331753730774,0.2283807247877121,0,5769
