landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5187004804611206,0.4199100434780121,0.27727362513542175,1,2476,1.0
1,-0.4690150022506714,0.3779875338077545,0.3158150613307953,1,3124,1.0
2,-0.4334973692893982,0.3592519462108612,0.33417847752571106,1,3513,1.0
3,-0.39014431834220886,0.3446768522262573,0.35049760341644287,1,3900,1.0
4,-0.3586564362049103,0.3374127447605133,0.35859376192092896,1,4158,1.0
5,-0.33035483956336975,0.32672467827796936,0.36427929997444153,1,4417,1.0
6,-0.28569406270980835,0.3142114579677582,0.35915881395339966,1,4805,1.0
7,-0.2556486129760742,0.3219638168811798,0.35911786556243896,1,5062,1.0
8,-0.23122568428516388,0.3237776756286621,0.35770201683044434,1,5320,1.0
9,-0.18453988432884216,0.3316934406757355,0.348625510931015,1,5704,1.0
10,-0.14767791330814362,0.3351302146911621,0.33066731691360474,0,6216,0.0
11,-0.5703244209289551,0.4425773322582245,0.2714005708694458,0,1955,0.0
12,-0.5033214092254639,0.45825523138046265,0.3277694284915924,1,2985,1.0
13,-0.4562932252883911,0.48303696513175964,0.36847788095474243,1,3499,1.0
14,-0.41218453645706177,0.489363431930542,0.3949994742870331,1,3886,1.0
15,-0.3658181130886078,0.5023447871208191,0.41721174120903015,1,4272,1.0
16,-0.33137694001197815,0.4984939694404602,0.4240680932998657,1,4530,1.0
17,-0.28187716007232666,0.47807577252388,0.4208676517009735,1,4918,1.0
18,-0.23985563218593597,0.46601638197898865,0.41208919882774353,1,5306,1.0
19,-0.22179579734802246,0.4389854967594147,0.3977976143360138,1,5437,1.0
20,-0.19609738886356354,0.4037778377532959,0.37970805168151855,1,5568,1.0
21,-0.16522826254367828,0.3795763850212097,0.3669540286064148,1,5826,1.0
22,0.6967675685882568,0.31975242495536804,0.019221153110265732,0,14197,0.0
23,0.658180296421051,0.2815995514392853,0.07854676246643066,0,13298,0.0
24,0.6123073101043701,0.26546382904052734,0.11194642633199692,0,12784,0.0
25,0.5730704069137573,0.2599602937698364,0.1390235424041748,0,12397,0.0
26,0.5461870431900024,0.25254103541374207,0.15994012355804443,0,12140,0.0
27,0.5145662426948547,0.2617543339729309,0.16876722872257233,1,11881,1.0
28,0.4831642210483551,0.26747727394104004,0.18078431487083435,1,11623,1.0
29,0.4382779896259308,0.2732471227645874,0.18858613073825836,0,11237,0.0
30,0.41634780168533325,0.28720495104789734,0.19508330523967743,0,10978,0.0
31,0.38760507106781006,0.3050388991832733,0.19942860305309296,0,10588,0.0
32,0.36602234840393066,0.328153133392334,0.20447155833244324,0,10202,0.0
33,0.7397851347923279,0.3239379823207855,0.0349246971309185,0,14192,0.0
34,0.7024763822555542,0.3536710739135742,0.08455312252044678,0,13287,0.0
35,0.6652038097381592,0.37601345777511597,0.12815271317958832,0,12770,0.0
36,0.6337343454360962,0.39326465129852295,0.16566415131092072,0,12383,0.0
37,0.606648325920105,0.4003196954727173,0.1921328902244568,1,12125,1.0
38,0.5761390328407288,0.41348639130592346,0.22347602248191833,0,11737,0.0
39,0.5443910360336304,0.4013727605342865,0.23533599078655243,0,11480,0.0
40,0.5091530084609985,0.3972311019897461,0.2436809092760086,0,11094,0.0
41,0.4679326117038727,0.3817983567714691,0.24128684401512146,0,10838,0.0
42,0.43800556659698486,0.3657815754413605,0.2349090576171875,0,10710,0.0
43,0.3995121419429779,0.34394460916519165,0.22466148436069489,0,10453,0.0
44,-0.742150604724884,0.6880258321762085,0.21145230531692505,1,28114,1.0
