landmark_id,x,y,z
0,-1.13197339,0.44875696,0.78261292
1,-1.15582860,0.29104766,0.71791202
2,-1.17142165,0.14202555,0.68607432
3,-1.15039766,0.00653112,0.66941851
4,-1.14535880,-0.12525968,0.62740630
5,-1.14367104,-0.27714974,0.56625611
6,-1.08271205,-0.40517989,0.55304372
7,-1.00894094,-0.54714859,0.55635279
8,-0.94017828,-0.68324578,0.55460435
9,-0.82992524,-0.81522793,0.55918729
10,-0.71809083,-0.91958368,0.53001744
11,-0.51992792,-1.01350880,0.49551266
12,-0.33327317,-1.09658945,0.41759104
13,-0.15860999,-1.17988980,0.33599487
14,-0.02209490,-1.23315930,0.24429525
15,0.04731511,-1.27012134,0.11209536
16,0.10008873,-1.26911759,0.05025770
17,0.09383752,-1.26766241,-0.02912627
18,0.14292228,-1.22173572,-0.17195384
19,0.05328179,-1.16583693,-0.34108293
20,-0.01402898,-1.06102371,-0.51251787
21,-0.10994157,-0.96513009,-0.70838547
22,-0.20083632,-0.85244119,-0.85601556
23,-0.26516467,-0.74257791,-0.96581751
24,-0.32643446,-0.60274327,-1.04816079
25,-0.37330043,-0.46757913,-1.10115683
26,-0.42919120,-0.32138416,-1.14517331
27,-0.45831710,-0.18028493,-1.19759917
28,-0.47179410,-0.04872797,-1.24329329
29,-0.42314285,0.08157787,-1.27160585
30,-0.43104830,0.20863608,-1.28904021
31,-0.42535761,0.33513287,-1.31758153
32,-0.37586397,0.47478834,-1.34613776
33,-0.25170168,0.57995850,0.81718594
34,-0.05880495,0.77200586,0.71318167
35,0.13636093,0.80160892,0.59149426
36,0.26772586,0.75145447,0.47774523
37,0.33921859,0.68007869,0.37060282
38,0.32147297,0.62018502,0.37342876
39,0.27524915,0.64502692,0.50346547
40,0.17384657,0.71238095,0.64985532
41,-0.03194791,0.69239533,0.77546090
42,0.49758774,0.68097425,-0.06421747
43,0.51065844,0.75962532,-0.20287021
44,0.48768449,0.82234639,-0.37138736
45,0.41857171,0.79889774,-0.58773404
46,0.32914883,0.60301727,-0.78543431
47,0.47765991,0.71071482,-0.59323478
48,0.54850221,0.72583336,-0.37252694
49,0.52819830,0.66279590,-0.22846320
50,0.49820891,0.63036418,-0.08992478
51,0.42047003,0.35220256,0.15827695
52,0.48142990,0.24016482,0.20977344
53,0.58487707,0.09049119,0.26966733
54,0.66759074,-0.01242258,0.29415619
55,0.31395701,0.27526385,0.25335255
56,0.38681290,0.00377845,0.36870506
57,0.26326644,-0.11204488,0.37171224
58,0.40086776,-0.22126228,0.33810484
59,0.51886779,-0.23088302,0.27439171
60,0.53844452,-0.26615331,0.22084165
61,0.54954916,-0.22347768,0.18713327
62,0.50160080,-0.22033083,0.03815546
63,0.42544532,-0.10869595,-0.08569986
64,0.50714779,0.00814609,0.02552381
65,0.37940696,0.29350418,0.00563615
66,-0.05748989,0.38670632,0.64345789
67,0.12563576,0.46097624,0.57596231
68,0.19358601,0.48066071,0.49706599
69,0.20299637,0.42141625,0.40245539
70,0.19107208,0.33040613,0.32323059
71,0.17039843,0.31281498,0.41302893
72,0.13595176,0.31840909,0.48794261
73,0.07546493,0.33609676,0.55815768
74,0.18484701,0.41375723,0.47915077
75,0.32939863,0.38054648,-0.17699894
76,0.41392857,0.44524544,-0.24645020
77,0.45485803,0.49256372,-0.32192814
78,0.42776445,0.46829328,-0.43899944
79,0.35989484,0.40317401,-0.57278043
80,0.38537803,0.34597668,-0.45222536
81,0.38887757,0.33197027,-0.34039113
82,0.36848727,0.33774409,-0.26072621
83,0.42186990,0.42244327,-0.29592800
84,0.22583449,-0.62038344,0.46795979
85,0.39756191,-0.51155496,0.41104740
86,0.51207554,-0.42988050,0.28245956
87,0.55952442,-0.44103083,0.20846604
88,0.57484287,-0.42227659,0.12937795
89,0.56112474,-0.48605123,-0.03674101
90,0.46228263,-0.59191626,-0.20594335
91,0.53093004,-0.66726470,-0.05269161
92,0.55572778,-0.72662574,0.06473881
93,0.53033173,-0.74578959,0.18852369
94,0.47200266,-0.73387551,0.30657130
95,0.37949359,-0.68659055,0.39516902
96,0.24733929,-0.61045414,0.44662899
97,0.46010295,-0.55594742,0.28425834
98,0.51140267,-0.55105507,0.18827456
99,0.53339839,-0.54636115,0.08404744
100,0.46390983,-0.58131319,-0.18842578
101,0.52563828,-0.59584743,0.07689893
102,0.51228833,-0.60987067,0.17864028
103,0.45836309,-0.60849077,0.28254592
104,0.17609684,0.40135631,0.48951063
105,0.42696825,0.42090604,-0.32419437
