landmark_id,x,y,z
56,-0.33088884,0.64564824,0.30783609
57,0.76824272,0.62081051,0.35137758
58,0.69781476,0.70416236,0.40532792
59,0.58727080,0.77128392,0.44199353
60,0.45800722,0.80757952,0.46968114
61,0.32284021,0.78339362,0.49898541
62,0.19735727,0.74457258,0.50218737
63,0.09276474,0.71135777,0.48545468
64,0.65575427,0.65370613,0.44466230
65,0.55668241,0.71714222,0.48874688
66,0.42577720,0.71667427,0.51264632
67,0.30879840,0.68241322,0.49727532
68,0.20642884,0.66471332,0.47048000
69,0.09191045,0.64050812,0.45174819
70,-0.44797876,-0.56359088,0.20206220
71,-0.43237624,-0.53715521,0.24693310
72,-0.41837123,-0.52070278,0.31278342
73,-0.39582011,-0.48849589,0.37477130
74,-0.37080613,-0.46100599,0.41693777
75,-0.33688992,-0.43035594,0.45633259
76,-0.29086736,-0.40628624,0.49713221
77,-0.23232192,-0.39657030,0.54043150
78,-0.15506266,-0.41603595,0.56707668
79,-0.07028434,-0.39360556,0.57494718
80,-0.00578969,-0.40526986,0.56847233
81,0.05301539,-0.42846879,0.55232102
82,0.10107812,-0.45220792,0.52778333
83,0.14423849,-0.47024268,0.49978524
84,0.19870803,-0.49362805,0.45689386
85,0.24244086,-0.50483137,0.42043272
86,0.27643150,-0.53042316,0.38328546
87,-0.41741458,-0.56570655,0.21736699
88,-0.40031567,-0.56050372,0.25671783
89,-0.36543369,-0.55075258,0.31500235
90,-0.33319291,-0.54433084,0.36269906
91,-0.29848358,-0.53442580,0.39478543
92,-0.26255724,-0.52918136,0.42215356
93,-0.22096682,-0.52636623,0.44569150
94,-0.17516913,-0.52591419,0.46394771
95,-0.13031144,-0.52335393,0.47603664
96,-0.08233204,-0.52202958,0.48348245
97,-0.03429198,-0.51868778,0.48586252
98,0.01257562,-0.51650089,0.48029721
99,0.05638484,-0.51816231,0.47017661
100,0.10253802,-0.52328694,0.45269340
101,0.15714696,-0.52580321,0.42830583
102,0.21117671,-0.52412963,0.40275556
103,0.25366256,-0.53187877,0.38392392
104,-0.41908699,-0.57598048,0.21859877
105,-0.40003657,-0.57356566,0.23789755
106,-0.37637216,-0.56814873,0.27880487
107,-0.35015544,-0.55647784,0.32230565
108,-0.30623117,-0.54411572,0.38865107
109,-0.25659740,-0.53975761,0.43612865
110,-0.19998209,-0.53836197,0.47245181
111,-0.13089687,-0.53608549,0.50013298
112,-0.06368088,-0.53178573,0.50637192
113,0.00634417,-0.52645421,0.50268424
114,0.07454727,-0.53104210,0.48266664
115,0.14450909,-0.53897375,0.44549748
116,0.18553545,-0.54567033,0.41974601
117,0.22490852,-0.54260015,0.39717820
118,0.25037885,-0.53984320,0.38863593
119,-0.43109506,-0.58813727,0.21534398
120,-0.41066298,-0.59539652,0.24794264
121,-0.38440979,-0.60719979,0.30796602
122,-0.35203320,-0.62828320,0.36536115
123,-0.31025785,-0.65209359,0.41196287
124,-0.25806648,-0.65919441,0.46137354
125,-0.19032216,-0.66121793,0.49798989
126,-0.14022297,-0.66254294,0.51022279
127,-0.08929709,-0.65813589,0.51879829
128,-0.01677476,-0.65142047,0.51983964
129,0.05209808,-0.63969308,0.50285667
130,0.11660708,-0.61299479,0.47901461
131,0.17544378,-0.58549482,0.44467980
132,0.23116229,-0.56342041,0.40879524
133,0.26412439,-0.55110502,0.39392146
