landmark_id,x_px,y_px,visible,vertex_index
0,95.07105255126953,168.02658081054688,0,16743
1,99.65332794189453,178.52597045898438,0,16876
2,102.41663360595703,188.98486328125,0,16885
3,104.1366958618164,198.6202850341797,0,16893
4,106.6617431640625,207.82125854492188,0,16652
5,108.19458770751953,217.5745086669922,0,16279
6,110.03109741210938,227.44296264648438,0,16262
7,111.48201751708984,237.8758544921875,0,16304
8,113.15062713623047,247.23291015625,0,32151
9,114.6037368774414,255.67897033691406,0,32511
10,117.88273620605469,262.8134765625,0,32829
11,121.47296905517578,269.333984375,0,33141
12,127.4201431274414,275.3238830566406,0,33400
13,133.8289337158203,279.5841369628906,0,33586
14,140.45932006835938,283.06927490234375,0,33704
15,151.6056671142578,285.05078125,0,33794
16,157.22439575195312,284.1802978515625,1,33838
17,164.32012939453125,284.2515869140625,1,33884
18,176.65626525878906,280.4162292480469,1,33973
19,190.05169677734375,276.7015075683594,1,34097
20,203.58177185058594,270.4598083496094,0,34290
21,216.11737060546875,263.2196960449219,0,34561
22,225.7635040283203,255.97769165039062,0,34879
23,233.3983612060547,249.1253662109375,0,35202
24,238.97702026367188,239.80210876464844,0,35613
25,242.0294189453125,230.10464477539062,0,27801
26,244.33786010742188,219.38916015625,0,27813
27,246.84686279296875,208.3867645263672,0,27709
28,249.0758819580078,199.0106658935547,1,27447
29,251.4420623779297,188.71224975585938,1,27083
30,253.22166442871094,178.93299865722656,1,27075
31,255.6737823486328,169.0841522216797,1,27196
32,257.4035339355469,157.87962341308594,1,27314
33,92.95841979980469,142.58090209960938,0,28111
34,99.02652740478516,131.536376953125,1,28787
35,109.41996002197266,126.7706527709961,1,29177
36,119.22669982910156,127.76591491699219,1,29382
37,128.02720642089844,132.48892211914062,1,29549
38,127.88758850097656,135.82553100585938,1,29526
39,118.53421020507812,135.01625061035156,1,5547
40,107.64950561523438,132.35911560058594,1,4515
41,97.44171142578125,134.654541015625,1,2967
42,164.05789184570312,130.34317016601562,1,30288
43,174.24411010742188,124.890625,1,30454
44,187.5220489501953,122.75840759277344,1,30662
45,203.658935546875,124.79828643798828,1,31056
46,218.22561645507812,134.7616424560547,1,31716
47,203.15225219726562,128.05226135253906,1,13141
48,187.39224243164062,128.6958465576172,1,11593
49,176.68017578125,131.65614318847656,1,30488
50,165.83309936523438,133.46388244628906,1,30318
51,147.31796264648438,154.4792022705078,1,8161
52,145.03074645996094,165.03648376464844,1,8174
53,141.77711486816406,178.05442810058594,1,8185
54,140.17086791992188,186.77830505371094,1,8190
55,139.62344360351562,160.33921813964844,0,7082
56,131.5121612548828,185.0855255126953,0,6743
57,129.27935791015625,195.9634552001953,0,5485
58,135.4949188232422,205.3477325439453,1,6637
59,143.80162048339844,203.1985626220703,1,7842
60,148.1476593017578,206.1212921142578,1,8204
61,151.21290588378906,203.1280517578125,1,8562
62,162.2186737060547,203.90170288085938,1,9762
63,170.25729370117188,194.78810119628906,1,10886
64,160.35133361816406,184.45387268066406,1,9626
65,158.7913818359375,159.68572998046875,1,9242
66,105.82147979736328,157.18641662597656,0,2215
67,111.05514526367188,149.88265991210938,1,3888
68,116.54388427734375,146.81358337402344,1,4661
69,124.81086730957031,150.87985229492188,1,5439
70,132.2846221923828,157.39344787597656,1,6215
71,124.98561096191406,160.25833129882812,1,5191
72,117.45447540283203,160.77432250976562,1,4416
73,110.86634826660156,160.9153289794922,1,3642
74,117.85462188720703,152.2897491455078,1,4666
75,171.3602294921875,154.90484619140625,1,10077
76,176.8768768310547,147.4168243408203,1,10969
77,182.76876831054688,142.9826202392578,1,11610
78,190.90623474121094,145.4680633544922,1,12514
79,200.7216033935547,151.29217529296875,0,14066
80,192.3303985595703,156.57823181152344,1,12784
81,183.48780822753906,157.40196228027344,1,11881
82,177.44732666015625,156.87945556640625,1,11236
83,180.5652618408203,149.70797729492188,1,11487
84,124.33636474609375,235.3981475830078,1,5522
85,130.11776733398438,227.05517578125,1,6025
86,141.35211181640625,221.52816772460938,1,7495
87,147.7909393310547,222.89071655273438,1,8215
88,154.71034240722656,220.81504821777344,1,8935
89,168.95352172851562,224.9538116455078,1,10395
90,183.3055877685547,230.4790496826172,1,10795
91,170.697021484375,237.93710327148438,1,9555
92,159.89474487304688,241.61676025390625,1,8836
93,149.7128143310547,242.95526123046875,1,8236
94,139.96249389648438,242.91712951660156,1,7636
95,132.23434448242188,240.49293518066406,1,6915
96,126.75090026855469,235.47987365722656,1,5909
97,141.2615203857422,231.07183837890625,1,7384
98,149.3107147216797,229.54769897460938,1,8223
99,158.93453979492188,229.69943237304688,1,9064
100,181.50865173339844,230.66146850585938,1,10537
101,159.58615112304688,231.62631225585938,1,8829
102,150.2096405029297,232.5779571533203,1,8229
103,141.20095825195312,233.12535095214844,1,7629
104,116.94728088378906,153.62420654296875,1,4538
105,182.7174530029297,149.88717651367188,1,11745
