landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1175826787948608,0.3927595019340515,-0.8535668253898621,0,16743,0.0
1,-1.079609751701355,0.24648763239383698,-0.9027984142303467,0,16876,0.0
2,-1.0552924871444702,0.10056877136230469,-0.9154133200645447,0,16885,0.0
3,-1.0327383279800415,-0.0345706008374691,-0.8909592628479004,0,16893,0.0
4,-1.0037109851837158,-0.16359028220176697,-0.8821513652801514,0,16652,0.0
5,-0.9841004014015198,-0.29870733618736267,-0.8580679297447205,0,16279,0.0
6,-0.9549343585968018,-0.43512779474258423,-0.8191002011299133,0,16262,0.0
7,-0.9322962164878845,-0.5766274333000183,-0.7638828754425049,0,16304,0.0
8,-0.9046958088874817,-0.7042454481124878,-0.7078853249549866,0,32151,0.0
9,-0.8621794581413269,-0.8175274133682251,-0.606630265712738,0,32511,0.0
10,-0.794179379940033,-0.9121267199516296,-0.5116947293281555,0,32829,0.0
11,-0.6984757781028748,-0.9938809275627136,-0.334095299243927,0,33141,0.0
12,-0.5691710710525513,-1.0717594623565674,-0.16402362287044525,0,33400,0.0
13,-0.4312920570373535,-1.1272011995315552,0.006759446579962969,0,33586,0.0
14,-0.3025210201740265,-1.1756654977798462,0.1417340487241745,0,33704,0.0
15,-0.1463402360677719,-1.2118676900863647,0.17686188220977783,0,33794,0.0
16,-0.06175054609775543,-1.2065171003341675,0.21091924607753754,1,33838,1.0
17,0.02124357782304287,-1.2121354341506958,0.1740923523902893,1,33884,1.0
18,0.18083512783050537,-1.1716285943984985,0.15847627818584442,1,33973,1.0
19,0.3089694678783417,-1.1392817497253418,-0.02371254190802574,1,34097,1.0
20,0.4527934491634369,-1.075324296951294,-0.17084342241287231,0,34290,0.0
21,0.5823020935058594,-1.0013680458068848,-0.35478854179382324,0,34561,0.0
22,0.6822119951248169,-0.922792375087738,-0.5154356956481934,0,34879,0.0
23,0.7657840847969055,-0.843451201915741,-0.6271606087684631,0,35202,0.0
24,0.8283742070198059,-0.7278736233711243,-0.7185087203979492,0,35613,0.0
25,0.8650322556495667,-0.6040143966674805,-0.7752848267555237,0,27801,0.0
26,0.8956311345100403,-0.4657929837703705,-0.8302478194236755,0,27813,0.0
27,0.9377394914627075,-0.3250211179256439,-0.8591222167015076,0,27709,0.0
28,0.9725251197814941,-0.20477323234081268,-0.8936200141906738,1,27447,1.0
29,1.0220133066177368,-0.07368118315935135,-0.8655270338058472,1,27083,1.0
30,1.0527327060699463,0.053596168756484985,-0.8838390111923218,1,27075,1.0
31,1.0929981470108032,0.1815555989742279,-0.8987944722175598,1,27196,1.0
32,1.137795090675354,0.32402899861335754,-0.8493359684944153,1,27314,1.0
33,-0.800061821937561,0.6733249425888062,0.07405153661966324,0,28111,0.0
34,-0.6637609004974365,0.8064926266670227,0.21037477254867554,1,28787,1.0
35,-0.4909214675426483,0.8494839072227478,0.31630975008010864,1,29177,1.0
36,-0.3440145254135132,0.8259063959121704,0.3874252140522003,1,29382,1.0
37,-0.22525976598262787,0.7632490396499634,0.419785737991333,1,29549,1.0
38,-0.23671340942382812,0.7133225202560425,0.3989797532558441,1,29526,1.0
39,-0.362815797328949,0.7268049120903015,0.3707302510738373,1,5547,1.0
40,-0.5112210512161255,0.7729717493057251,0.3365646004676819,1,4515,1.0
41,-0.6772176027297974,0.7594003081321716,0.23994305729866028,1,2967,1.0
42,0.29277491569519043,0.7588921785354614,0.4300357401371002,1,30288,1.0
43,0.42284443974494934,0.8080238699913025,0.4005388617515564,1,30454,1.0
44,0.5774893760681152,0.8199930191040039,0.33247944712638855,1,30662,1.0
45,0.746146023273468,0.7748481035232544,0.23275434970855713,1,31056,1.0
46,0.8730810880661011,0.6224547028541565,0.10189303010702133,1,31716,1.0
47,0.7397225499153137,0.7210252285003662,0.2688619792461395,1,13141,1.0
48,0.5696456432342529,0.7324186563491821,0.35811060667037964,1,11593,1.0
49,0.43687793612480164,0.7141690254211426,0.38211455941200256,1,30488,1.0
50,0.3073635399341583,0.7142563462257385,0.4169653654098511,1,30318,1.0
51,0.03404715657234192,0.4082231819629669,0.47875919938087463,1,8161,1.0
52,0.025105850771069527,0.26784971356391907,0.5828349590301514,1,8174,1.0
53,0.013071215711534023,0.10281633585691452,0.7212747931480408,1,8185,1.0
54,0.010200445540249348,-0.008414147421717644,0.804887592792511,1,8190,1.0
55,-0.09488080441951752,0.3482656478881836,0.38946983218193054,0,7082,0.0
56,-0.17302311956882477,0.040178313851356506,0.5527738928794861,0,6743,0.0
57,-0.24734994769096375,-0.08317313343286514,0.43391886353492737,0,5485,0.0
58,-0.15627267956733704,-0.20782817900180817,0.5045715570449829,1,6637,1.0
59,-0.03443528339266777,-0.19448982179164886,0.5673187971115112,1,7842,1.0
60,0.012098382227122784,-0.23549087345600128,0.5605906248092651,1,8204,1.0
61,0.053417935967445374,-0.2021775245666504,0.561139702796936,1,8562,1.0
62,0.1623990535736084,-0.21659980714321136,0.48325708508491516,1,9762,1.0
63,0.25628072023391724,-0.10545863211154938,0.42296335101127625,1,10886,1.0
64,0.18487972021102905,0.019160451367497444,0.5431320667266846,1,9626,1.0
65,0.1492585688829422,0.33586496114730835,0.39377158880233765,1,9242,1.0
66,-0.6001930236816406,0.4397278428077698,0.18264204263687134,0,2215,0.0
67,-0.49125656485557556,0.4980241060256958,0.27079829573631287,1,3888,1.0
68,-0.4082750380039215,0.5213253498077393,0.2977102994918823,1,4661,1.0
69,-0.31565260887145996,0.473558247089386,0.2637549340724945,1,5439,1.0
70,-0.23588153719902039,0.40114709734916687,0.22840145230293274,1,6215,1.0
71,-0.3145076632499695,0.36992692947387695,0.28968489170074463,1,5191,1.0
72,-0.4126436710357666,0.3710188567638397,0.29205694794654846,1,4416,1.0
73,-0.5092760920524597,0.3778514266014099,0.26415765285491943,1,3642,1.0
74,-0.3959735929965973,0.46040263772010803,0.2994159460067749,1,4666,1.0
75,0.271158367395401,0.3886670470237732,0.23694102466106415,1,10077,1.0
76,0.3682326674461365,0.45265161991119385,0.29409945011138916,1,10969,1.0
77,0.4507327377796173,0.49123555421829224,0.30253440141677856,1,11610,1.0
78,0.5446550250053406,0.460173100233078,0.2803497612476349,1,12514,1.0
79,0.6435762643814087,0.39995893836021423,0.20749899744987488,0,14066,0.0
80,0.552237868309021,0.34194815158843994,0.2762666344642639,1,12784,1.0
81,0.4445343017578125,0.3381231427192688,0.30470624566078186,1,11881,1.0
