landmark_id,x,y,z
0,-0.67460597,0.19836810,-0.48890710
1,-0.64868093,0.11260502,-0.51665437
2,-0.63093454,0.02658758,-0.52221477
3,-0.61334825,-0.05279706,-0.50638121
4,-0.59232271,-0.12850659,-0.49967742
5,-0.57609260,-0.20845570,-0.48440549
6,-0.55522960,-0.28754908,-0.46083376
7,-0.53594953,-0.37042090,-0.43156034
8,-0.51416200,-0.44419846,-0.40096703
9,-0.48512760,-0.50901610,-0.34424698
10,-0.44211674,-0.56315202,-0.29159972
11,-0.38115335,-0.60852748,-0.19381052
12,-0.30079418,-0.64920974,-0.09347736
13,-0.21558595,-0.67525250,0.01133699
14,-0.13680524,-0.69647884,0.09423329
15,-0.04340265,-0.71150088,0.11511725
16,0.00651780,-0.70473891,0.13422185
17,0.05538458,-0.70756197,0.11260830
18,0.14825562,-0.68166357,0.09934945
19,0.22159374,-0.66371143,-0.01477103
20,0.30445999,-0.62526983,-0.10629193
21,0.37724984,-0.57945526,-0.21442913
22,0.43314999,-0.53101659,-0.30576059
23,0.48017296,-0.48249334,-0.36906895
24,0.51519227,-0.41363591,-0.42047155
25,0.53531051,-0.34034857,-0.45200765
26,0.55020285,-0.25856113,-0.48311350
27,0.56976557,-0.17381151,-0.49987835
28,0.58583683,-0.10062124,-0.52054089
29,0.61089075,-0.02098541,-0.50550091
30,0.62520027,0.05521845,-0.51786411
31,0.64445496,0.13178416,-0.52880400
32,0.66684186,0.21739158,-0.50162041
33,-0.48516735,0.37326622,0.06326221
34,-0.40383658,0.44802845,0.14725237
35,-0.29956973,0.47457308,0.20769435
36,-0.21021703,0.46079338,0.24548870
37,-0.13734154,0.42217267,0.26155996
38,-0.14389327,0.39791360,0.24698362
39,-0.22048868,0.40779716,0.23448263
40,-0.31017008,0.43225029,0.21890068
41,-0.41041821,0.42296159,0.16314940
42,0.14512533,0.42202127,0.26731536
43,0.22026336,0.45753163,0.25310758
44,0.31157017,0.46935326,0.21939188
45,0.41668814,0.45178789,0.16021268
46,0.50162911,0.38000983,0.07244862
47,0.41605699,0.42633548,0.17824340
48,0.31184006,0.42506671,0.23164479
49,0.23242514,0.40849298,0.24098940
50,0.15470496,0.39928257,0.25735301
51,0.01718443,0.24897064,0.29697987
52,0.01658790,0.17101339,0.35933113
53,0.01510491,0.07753608,0.44395906
54,0.01747459,0.01467867,0.49585328
55,-0.06001921,0.21142638,0.24557662
56,-0.09659560,0.03229570,0.34487456
57,-0.14127748,-0.04471641,0.27151299
58,-0.08214257,-0.11480546,0.31375664
59,-0.00610018,-0.10254493,0.35277113
60,0.02353663,-0.12509806,0.34639898
61,0.04821340,-0.10399973,0.34823027
62,0.11622143,-0.11163719,0.29843408
63,0.16962413,-0.04733995,0.26126534
64,0.12050324,0.02854144,0.33678401
65,0.08898604,0.20947731,0.24748558
66,-0.36484006,0.25282487,0.12545234
67,-0.30184263,0.30141690,0.17802024
68,-0.25124663,0.32007211,0.19374724
69,-0.19462147,0.28859246,0.17223759
70,-0.14550386,0.23962748,0.15036659
71,-0.19164386,0.21887338,0.18840481
72,-0.25035655,0.21728504,0.19042346
73,-0.30814612,0.21955502,0.17473100
74,-0.24255306,0.27967632,0.19493489
75,0.15796061,0.24294320,0.15285841
76,0.21154249,0.29349327,0.18521857
77,0.25983390,0.32297570,0.19184677
78,0.31827265,0.30352467,0.17799069
79,0.38013685,0.26062956,0.13340464
80,0.32532364,0.22239113,0.17277813
81,0.26216388,0.21804813,0.19101699
82,0.21437621,0.22462307,0.18598573
83,0.24249402,0.27500433,0.19541791
84,-0.21135892,-0.33429989,0.20344280
85,-0.12936732,-0.27344480,0.31124470
86,-0.02898908,-0.23522043,0.35640928
87,0.01947428,-0.24676779,0.35770231
88,0.06884252,-0.23346171,0.34703204
89,0.15737946,-0.26822564,0.28978029
90,0.23081149,-0.31462425,0.17674881
91,0.15746561,-0.36360714,0.25941873
92,0.08928587,-0.38640189,0.30630910
93,0.01772819,-0.39299995,0.32288945
94,-0.05765700,-0.39101353,0.31627378
95,-0.12794676,-0.37267646,0.27871585
96,-0.19133675,-0.33555496,0.20664950
97,-0.04774300,-0.30511013,0.30613199
98,0.01714624,-0.29602060,0.31969354
99,0.08120646,-0.30003113,0.29397374
100,0.21804363,-0.31548774,0.18117163
101,0.08622186,-0.31371868,0.29819375
102,0.02120467,-0.31798324,0.31551737
103,-0.04928838,-0.31987226,0.30618903
104,-0.24994838,0.27013224,0.19586287
105,0.25954068,0.27284035,0.19678390
