landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.572966992855072,0.39355725049972534,0.19824376702308655,0,2476,0.0
1,-0.5364519953727722,0.3624412417411804,0.24111256003379822,1,3124,1.0
2,-0.5046826601028442,0.35536131262779236,0.26741155982017517,1,3513,1.0
3,-0.46376731991767883,0.3514552116394043,0.28966817259788513,1,3900,1.0
4,-0.4307613670825958,0.35123586654663086,0.3006296455860138,1,4158,1.0
5,-0.39431121945381165,0.3508472740650177,0.3052724003791809,1,4417,1.0
6,-0.33961039781570435,0.34887009859085083,0.3109161853790283,1,4805,1.0
7,-0.31093841791152954,0.3587570786476135,0.30792346596717834,1,5062,1.0
8,-0.28402990102767944,0.360114187002182,0.305589497089386,1,5320,1.0
9,-0.25710347294807434,0.37736776471138,0.26565322279930115,1,5704,1.0
10,-0.2302815318107605,0.39591318368911743,0.24608446657657623,0,6216,0.0
11,-0.5955561399459839,0.42071330547332764,0.19088202714920044,1,1955,1.0
12,-0.5655600428581238,0.43185412883758545,0.23860231041908264,1,2985,1.0
13,-0.5385525226593018,0.4569179117679596,0.28028392791748047,1,3499,1.0
14,-0.5002781748771667,0.46886685490608215,0.3053370714187622,1,3886,1.0
15,-0.4599978029727936,0.48863157629966736,0.32432663440704346,0,4272,0.0
16,-0.43185704946517944,0.4895513951778412,0.33146607875823975,0,4530,0.0
17,-0.3938089907169342,0.48096632957458496,0.3286384046077728,0,4918,0.0
18,-0.36148762702941895,0.47943738102912903,0.32022565603256226,0,5306,0.0
19,-0.3395143151283264,0.46615365147590637,0.30157795548439026,1,5437,1.0
20,-0.305727481842041,0.439706027507782,0.2800081968307495,1,5568,1.0
21,-0.2740364968776703,0.42600101232528687,0.26561105251312256,1,5826,1.0
22,0.6275967955589294,0.31797724962234497,0.24893765151500702,0,14197,0.0
23,0.579622209072113,0.2902432084083557,0.3095015585422516,0,13298,0.0
24,0.5295971632003784,0.28084078431129456,0.3350904583930969,1,12784,1.0
25,0.4839962422847748,0.27927887439727783,0.3542976677417755,1,12397,1.0
26,0.448567271232605,0.28016456961631775,0.35612133145332336,0,12140,0.0
27,0.413967102766037,0.2881172001361847,0.3677455186843872,1,11881,1.0
28,0.3770066797733307,0.29832592606544495,0.36772382259368896,1,11623,1.0
29,0.3287314772605896,0.310567706823349,0.3491971790790558,1,11237,1.0
30,0.3038804233074188,0.32006892561912537,0.347954660654068,1,10978,1.0
31,0.27428576350212097,0.33147644996643066,0.3309834599494934,0,10588,0.0
32,0.2500758171081543,0.35633498430252075,0.31497541069984436,0,10202,0.0
33,0.6600335836410522,0.34318792819976807,0.27566903829574585,1,14192,1.0
34,0.6166976094245911,0.36418360471725464,0.3148038387298584,1,13287,1.0
35,0.574965238571167,0.38510799407958984,0.3458128273487091,1,12770,1.0
36,0.533447802066803,0.39632001519203186,0.36925917863845825,1,12383,1.0
37,0.49919259548187256,0.40653103590011597,0.3785354793071747,1,12125,1.0
38,0.463942289352417,0.42570778727531433,0.38108155131340027,0,11737,0.0
39,0.43251749873161316,0.4211207926273346,0.37459051609039307,0,11480,0.0
40,0.4023544490337372,0.4228156805038452,0.36267831921577454,0,11094,0.0
41,0.3639828562736511,0.40925437211990356,0.34852540493011475,0,10838,0.0
42,0.3331376016139984,0.39034217596054077,0.33736416697502136,0,10710,0.0
