landmark_id,x,y,z
0,-0.49611470,0.35047328,-1.36827528
1,-0.42927188,0.21682106,-1.37743771
2,-0.38560572,0.08185288,-1.36644661
3,-0.37260056,-0.04594963,-1.32764840
4,-0.35182092,-0.16645193,-1.30815244
5,-0.35214069,-0.28026551,-1.28099632
6,-0.34547636,-0.42588535,-1.22823596
7,-0.35208943,-0.57490432,-1.17249930
8,-0.35939142,-0.70996612,-1.11421955
9,-0.38269180,-0.83149189,-1.00438905
10,-0.38296479,-0.93599993,-0.88821608
11,-0.39051533,-1.01230049,-0.67808646
12,-0.36438307,-1.07191026,-0.44245809
13,-0.35884818,-1.11753261,-0.19848076
14,-0.34526777,-1.16210389,0.00322315
15,-0.23582858,-1.19288731,0.12487908
16,-0.18534534,-1.18530273,0.20481919
17,-0.09466603,-1.19752169,0.21708030
18,0.05197551,-1.16100812,0.28874078
19,0.26127827,-1.12782741,0.17029023
20,0.47010520,-1.05815721,0.10179683
21,0.69799870,-0.99169314,0.01564037
22,0.88314730,-0.91219258,-0.06254023
23,1.02190959,-0.82591379,-0.11158620
24,1.12703145,-0.69947654,-0.15745343
25,1.18983233,-0.56544834,-0.18897676
26,1.24688780,-0.41715378,-0.22601357
27,1.29624653,-0.26418081,-0.23865877
28,1.34053457,-0.14104563,-0.25881368
29,1.35930181,-0.00758005,-0.21142831
30,1.38621116,0.12134661,-0.21220662
31,1.42631590,0.25040141,-0.19825161
32,1.43545103,0.39548752,-0.14250618
33,-0.75441271,0.54475451,-0.33023492
34,-0.71570218,0.67424017,-0.11285664
35,-0.60856533,0.71310127,0.09297942
36,-0.50328690,0.69671893,0.22535698
37,-0.42385262,0.63952881,0.30668953
38,-0.41589388,0.58610970,0.25815198
39,-0.51519465,0.57171255,0.16301206
40,-0.65340680,0.59877682,0.08265711
41,-0.75500262,0.60977840,-0.09857576
42,-0.08953871,0.67225444,0.53142279
43,0.03287382,0.74144894,0.58124614
44,0.21366194,0.75516790,0.63038945
45,0.45407593,0.72503453,0.64610887
46,0.67788875,0.58511060,0.57871622
47,0.43003494,0.64502811,0.67503059
48,0.21087594,0.62728012,0.65410852
49,0.08130807,0.60941118,0.57166874
50,-0.05557174,0.61170119,0.52132338
51,-0.26198018,0.45336449,0.46323574
52,-0.31626388,0.32387310,0.55184644
53,-0.39277172,0.15083873,0.66780633
54,-0.44369295,0.04916300,0.74314100
55,-0.28749982,0.38756946,0.29870802
56,-0.43690795,0.08273895,0.40964267
57,-0.41031030,-0.03684961,0.24382629
58,-0.40716738,-0.15109192,0.36782634
59,-0.35794443,-0.14691065,0.51574814
60,-0.31104082,-0.19050953,0.53351659
61,-0.28389564,-0.16119720,0.56900549
62,-0.14282121,-0.17237213,0.54805809
63,-0.02230795,-0.06259119,0.50769055
64,-0.15079585,0.07007498,0.59531659
65,-0.12016156,0.38016850,0.43257794
66,-0.61076856,0.41664544,-0.17569263
67,-0.58357275,0.51593971,-0.05043691
68,-0.54192930,0.55697733,0.02590073
69,-0.44164088,0.51003575,0.04012332
70,-0.32549223,0.42934415,0.05053798
71,-0.42332193,0.38633934,0.07721357
72,-0.51320779,0.37425587,0.02293848
73,-0.57894886,0.36623925,-0.05466376
74,-0.52272511,0.48526752,0.03474251
75,0.07159029,0.42988509,0.34365174
76,0.12188245,0.50543892,0.43809864
77,0.18394537,0.56166708,0.48879462
78,0.28255022,0.51656359,0.52666694
79,0.43057352,0.42435247,0.51147413
80,0.30321619,0.36312604,0.51573104
81,0.19182064,0.36156571,0.48483557
82,0.12116560,0.38182306,0.43416288
83,0.15654983,0.46900401,0.47635642
84,-0.52797991,-0.49905458,0.08347448
85,-0.45354384,-0.41420352,0.28919262
86,-0.36904365,-0.38541734,0.43879697
87,-0.30963519,-0.41963539,0.47891396
88,-0.24203420,-0.39312363,0.52078074
89,-0.11365727,-0.44291773,0.53734928
90,0.07724897,-0.51950616,0.50930136
91,-0.12394500,-0.52007288,0.52099860
92,-0.24822170,-0.51308453,0.51166868
93,-0.34643498,-0.50712508,0.46758863
94,-0.42443120,-0.50552326,0.38765121
95,-0.47311601,-0.50806946,0.26985678
96,-0.49551794,-0.49973390,0.10592847
97,-0.35018876,-0.46583608,0.33717933
98,-0.28300992,-0.45878926,0.41759941
99,-0.18803093,-0.46895769,0.44533032
100,0.05638208,-0.51462245,0.49980623
101,-0.22425565,-0.43833944,0.48163471
102,-0.31208110,-0.43689060,0.44272634
103,-0.38737866,-0.44228935,0.36218512
104,-0.53103548,0.46738952,0.02981710
105,0.17819497,0.46520370,0.49264845
