landmark_id,x,y,z,visible,vertex_index,confidence
33,-0.8000599145889282,0.6588311195373535,0.1136937290430069,0,28111,0.0
34,-0.6697264909744263,0.8232946395874023,0.2656349241733551,0,28787,0.0
35,-0.4905392825603485,0.8497030735015869,0.40475836396217346,1,29177,1.0
36,-0.3412063419818878,0.8023582696914673,0.49695590138435364,1,29382,1.0
37,-0.23335881531238556,0.724795937538147,0.54085373878479,1,29549,1.0
38,-0.24791213870048523,0.6533648371696472,0.5001611709594727,1,29526,1.0
39,-0.3783138394355774,0.6536059975624084,0.44352665543556213,1,5547,1.0
40,-0.534932553768158,0.7097885608673096,0.41333603858947754,1,4515,1.0
41,-0.6955874562263489,0.7248331308364868,0.3035357594490051,0,2967,0.0
42,0.27118876576423645,0.6965007185935974,0.5784884095191956,1,30288,1.0
43,0.4126792848110199,0.7608019113540649,0.553810179233551,1,30454,1.0
44,0.5961740016937256,0.7755663990974426,0.4820268750190735,1,30662,1.0
45,0.7941843271255493,0.7259243726730347,0.36874064803123474,1,31056,1.0
46,0.9194844365119934,0.5449264049530029,0.20890305936336517,1,31716,1.0
47,0.7739061117172241,0.6195726990699768,0.40399739146232605,1,13141,1.0
48,0.5859229564666748,0.6186709403991699,0.49742621183395386,1,11593,1.0
49,0.4329499900341034,0.6126281023025513,0.510503351688385,1,30488,1.0
50,0.2912875711917877,0.6298606395721436,0.5516133904457092,1,30318,1.0
51,0.01798948459327221,0.3825071156024933,0.5744529366493225,1,8161,1.0
52,0.004316653124988079,0.22851219773292542,0.6667266488075256,1,8174,1.0
53,-0.014490870758891106,0.03613389655947685,0.7836823463439941,1,8185,1.0
54,-0.022697562351822853,-0.0838727205991745,0.8528845906257629,1,8190,1.0
55,-0.0804930254817009,0.33281195163726807,0.4367048144340515,0,7082,0.0
56,-0.1766015738248825,-0.0028377100825309753,0.5764884948730469,0,6743,0.0
57,-0.22625257074832916,-0.11358290165662766,0.41938790678977966,0,5485,0.0
58,-0.1669798195362091,-0.25453731417655945,0.5093650817871094,1,6637,1.0
59,-0.057360194623470306,-0.2551949620246887,0.5937493443489075,1,7842,1.0
60,-0.010455201379954815,-0.30203884840011597,0.579629123210907,1,8204,1.0
61,0.03090428188443184,-0.2688921093940735,0.5929155349731445,1,8562,1.0
62,0.13253334164619446,-0.27599000930786133,0.5056034922599792,1,9762,1.0
63,0.21193233132362366,-0.1515393853187561,0.4307202994823456,1,10886,1.0
64,0.15302857756614685,-0.03325711190700531,0.5831637382507324,1,9626,1.0
65,0.11557061225175858,0.3093635141849518,0.47137710452079773,1,9242,1.0
66,-0.5836271047592163,0.4111216068267822,0.19076620042324066,0,2215,0.0
67,-0.48466596007347107,0.45010843873023987,0.28789469599723816,1,3888,1.0
68,-0.40640610456466675,0.47361016273498535,0.3217262327671051,0,4661,0.0
69,-0.3194085955619812,0.44821009039878845,0.28562164306640625,1,5439,1.0
70,-0.22749024629592896,0.398578405380249,0.2434234768152237,1,6215,1.0
71,-0.2969954311847687,0.359685480594635,0.3077660799026489,0,5191,0.0
72,-0.39672738313674927,0.3542463183403015,0.30673834681510925,1,4416,1.0
73,-0.4942447245121002,0.354192852973938,0.2742138206958771,1,3642,1.0
74,-0.39000967144966125,0.42452874779701233,0.31609275937080383,1,4666,1.0
75,0.24250611662864685,0.36497387290000916,0.3093687891960144,1,10077,1.0
76,0.3494507968425751,0.3833039700984955,0.3701934218406677,1,10969,1.0
77,0.43500593304634094,0.41130033135414124,0.3763119876384735,1,11610,1.0
78,0.5294040441513062,0.3770492672920227,0.35271909832954407,1,12514,1.0
79,0.6353853344917297,0.3303517699241638,0.2624939978122711,1,14066,1.0
80,0.5295971632003784,0.28084078431129456,0.3350904583930969,1,12784,1.0
81,0.413967102766037,0.2881172001361847,0.3677455186843872,1,11881,1.0
82,0.32944178581237793,0.3143611252307892,0.3587402403354645,0,11236,0.0
83,0.39468204975128174,0.3539982736110687,0.37934744358062744,1,11487,1.0
84,-0.4056183397769928,-0.5750136971473694,0.3019431233406067,1,5522,1.0
85,-0.2331138700246811,-0.5157778263092041,0.44102901220321655,1,6025,1.0
86,-0.10003933310508728,-0.5036489367485046,0.5021191239356995,1,7495,1.0
87,-0.03980308026075363,-0.5335002541542053,0.49545180797576904,1,8215,1.0
88,0.03206641227006912,-0.513398289680481,0.49366599321365356,1,8935,1.0
89,0.13499723374843597,-0.548177182674408,0.43622174859046936,1,10395,1.0
90,0.2892425060272217,-0.6004677414894104,0.3036331534385681,1,10795,1.0
91,0.14581923186779022,-0.6562374234199524,0.4153485894203186,1,9555,1.0
92,0.043740056455135345,-0.6791110038757324,0.47107619047164917,1,8836,1.0
93,-0.06292542815208435,-0.6778708100318909,0.49037060141563416,1,8236,1.0
94,-0.1725461632013321,-0.6662810444831848,0.47176384925842285,1,7636,1.0
95,-0.2712083160877228,-0.6383054256439209,0.413955956697464,1,6915,1.0
96,-0.36509522795677185,-0.5803617238998413,0.30360105633735657,1,5909,1.0
97,-0.12621012330055237,-0.5617607831954956,0.4065781831741333,0,7384,0.0
98,-0.04488236829638481,-0.5558350086212158,0.43219441175460815,0,8223,0.0
99,0.03725818917155266,-0.5689243674278259,0.4013034999370575,0,9064,0.0
100,0.26565471291542053,-0.6025515198707581,0.3050990402698517,0,10537,0.0
101,0.04172339662909508,-0.5917665958404541,0.44990530610084534,0,8829,0.0
102,-0.04525281488895416,-0.5912925601005554,0.4633142054080963,0,8229,0.0
103,-0.14613015949726105,-0.5889459848403931,0.442474901676178,0,7629,0.0
104,-0.40049540996551514,0.4125961363315582,0.3159692883491516,1,4538,1.0
105,0.42077627778053284,0.3486625850200653,0.3803102672100067,1,11745,1.0
