landmark_id,x,y,z
0,-0.60449600,0.39931381,-0.16480620
1,-0.59598351,0.36980262,-0.10560071
2,-0.58377439,0.36661690,-0.06574547
3,-0.56216341,0.36653882,-0.02594844
4,-0.54003084,0.36907488,0.00024698
5,-0.51059830,0.36985132,0.02323630
6,-0.46429613,0.37180418,0.05743907
7,-0.43631026,0.38396397,0.06973504
8,-0.41033405,0.38805836,0.08222079
9,-0.36365992,0.40488425,0.05914799
10,-0.32928982,0.42636186,0.05186284
11,-0.62171370,0.41425139,-0.17710598
12,-0.62083668,0.45670819,-0.12503658
13,-0.61904758,0.49699330,-0.07784223
14,-0.60356051,0.52537853,-0.03889258
15,-0.58251566,0.55536079,-0.00268307
16,-0.56552494,0.56485748,0.01883627
17,-0.53520995,0.56319362,0.03866817
18,-0.50144327,0.55613071,0.04923861
19,-0.46998972,0.53556812,0.04419858
20,-0.42455015,0.49544102,0.04240965
21,-0.38286373,0.46725485,0.04567283
22,0.43204936,0.41089579,0.49693391
23,0.36083379,0.37928575,0.52143443
24,0.30321619,0.36312604,0.51573104
25,0.25529841,0.35698301,0.50932515
26,0.22622176,0.35359880,0.49406862
27,0.19182064,0.36156571,0.48483557
28,0.15950921,0.36847699,0.46510717
29,0.12592137,0.37546727,0.42616984
30,0.10378990,0.38694996,0.41360039
31,0.08644334,0.39996240,0.38387567
32,0.07498230,0.42349830,0.35350424
33,0.44313636,0.43517125,0.53372735
34,0.37951210,0.47724268,0.54543674
35,0.32297659,0.51462966,0.54981786
36,0.27341229,0.53967053,0.54666954
37,0.23798126,0.55654049,0.53379065
38,0.20588002,0.57465535,0.51155800
39,0.18128341,0.57168114,0.48476067
40,0.16412893,0.56561643,0.45356953
41,0.14391625,0.53692573,0.42178255
42,0.12816165,0.50209886,0.40005055
43,0.10388558,0.45496100,0.37375692
44,-0.76300615,0.51864457,-0.30546376
45,-0.75743318,0.60612172,-0.19897225
46,-0.71039540,0.68040192,-0.09803844
47,-0.63255358,0.72139984,0.03845859
48,-0.57208818,0.70396131,0.14738891
49,-0.49257028,0.66769224,0.23928240
50,-0.42664525,0.62633616,0.29837993
51,-0.76796216,0.56689483,-0.16981313
52,-0.73882467,0.60859382,-0.05060782
53,-0.67190564,0.57994241,0.04909132
54,-0.56764108,0.57115752,0.12922087
55,-0.47423092,0.56475145,0.16859357
56,-0.38558587,0.56933206,0.24553697
57,0.68350267,0.56750685,0.57626969
58,0.58837539,0.64306253,0.62839288
59,0.45749500,0.73035717,0.63600206
60,0.30141282,0.77172083,0.62396020
61,0.14468835,0.74644756,0.61586756
62,0.01245163,0.70759046,0.57605350
63,-0.08953871,0.67225444,0.53142279
64,0.53610128,0.59691530,0.65627742
65,0.40756765,0.63640594,0.67656958
66,0.26130441,0.62619013,0.66375136
67,0.15125914,0.59122956,0.60037541
68,0.05205760,0.58342344,0.52919340
69,-0.06173761,0.56982863,0.47853762
70,-0.52797991,-0.49905458,0.08347448
71,-0.50331414,-0.47481489,0.12875333
72,-0.48038161,-0.46381354,0.18892542
73,-0.46768478,-0.43881726,0.24537387
74,-0.45354384,-0.41420352,0.28919262
75,-0.43149927,-0.39244255,0.33422393
76,-0.40235463,-0.37674600,0.38502529
77,-0.36904365,-0.38541734,0.43879697
78,-0.30963519,-0.41963539,0.47891396
79,-0.24203420,-0.39312363,0.52078074
80,-0.20713730,-0.39977217,0.53896600
81,-0.15977336,-0.41934851,0.54417950
82,-0.11365727,-0.44291773,0.53734928
83,-0.07440889,-0.46409848,0.52998316
84,-0.01542979,-0.48438150,0.51944840
85,0.03699863,-0.49021795,0.51951396
86,0.07724897,-0.51950616,0.50930136
87,-0.49551794,-0.49973390,0.10592847
88,-0.47340435,-0.49747390,0.13631962
89,-0.44768023,-0.48803794,0.18862621
90,-0.42951384,-0.48042843,0.24002968
91,-0.40232819,-0.47366863,0.27506718
92,-0.37157795,-0.47476128,0.30699420
93,-0.33469194,-0.47670755,0.33713073
94,-0.29793236,-0.48125625,0.36687037
95,-0.26525527,-0.47968531,0.39203429
96,-0.23059058,-0.48245746,0.41518018
97,-0.19278321,-0.48132145,0.43270180
98,-0.15483226,-0.47832122,0.44815680
99,-0.11850373,-0.48333704,0.45887721
100,-0.08150268,-0.49450064,0.46846360
101,-0.03370007,-0.50489312,0.47496179
102,0.01346072,-0.50546068,0.48570320
103,0.05638208,-0.51462245,0.49980623
104,-0.49962759,-0.50607598,0.10789216
105,-0.48191962,-0.50182259,0.13048095
106,-0.46605855,-0.48365736,0.17485830
107,-0.45035848,-0.46253255,0.21948053
108,-0.42719623,-0.44737774,0.29070687
109,-0.39670950,-0.44332805,0.34602466
110,-0.36181951,-0.43989936,0.39494747
111,-0.31208110,-0.43689060,0.44272634
112,-0.26108333,-0.43625012,0.46660626
113,-0.20435791,-0.44038746,0.48863956
114,-0.14150828,-0.45955634,0.50070518
115,-0.06719733,-0.48584655,0.50062519
116,-0.02039284,-0.50438011,0.49971375
117,0.02615989,-0.51806927,0.49993148
118,0.05371524,-0.52186745,0.50381815
119,-0.51381159,-0.51519853,0.10124563
120,-0.49965307,-0.51599598,0.14090502
121,-0.48855293,-0.50846225,0.20526014
122,-0.47311601,-0.50806946,0.26985678
123,-0.45054051,-0.51255900,0.32659736
124,-0.42443120,-0.50552326,0.38765121
125,-0.38167569,-0.50292230,0.44323215
126,-0.34643498,-0.50712508,0.46758863
127,-0.30796435,-0.50776428,0.48897144
128,-0.24822170,-0.51308453,0.51166868
129,-0.18874027,-0.52044958,0.51901281
130,-0.12394500,-0.52007288,0.52099860
131,-0.05267641,-0.52431339,0.51787376
132,0.02299030,-0.53564912,0.51613492
133,0.06262835,-0.53698653,0.51720721
