landmark_id,x,y,z
65,0.54596871,0.62982339,0.55785704
66,0.40529773,0.61796278,0.57972205
67,0.29029751,0.58496928,0.54065776
68,0.18198460,0.58383024,0.49295557
69,0.06165271,0.57196689,0.46920323
70,-0.49211806,-0.49440917,0.23101628
71,-0.45153704,-0.47020969,0.26903945
72,-0.41617557,-0.46109813,0.32356554
73,-0.39446172,-0.43195793,0.37485579
74,-0.37038922,-0.40512505,0.41488233
75,-0.33570269,-0.38255456,0.45728773
76,-0.29490104,-0.36947241,0.49661511
77,-0.25222090,-0.38357964,0.53789467
78,-0.18568690,-0.41642800,0.55498123
79,-0.10863680,-0.38917100,0.57775140
80,-0.07081009,-0.39422366,0.58222032
81,-0.02118144,-0.41028011,0.57293487
82,0.02836453,-0.43076128,0.55082309
83,0.06916244,-0.44781968,0.52932310
84,0.12728383,-0.46376920,0.50129408
85,0.18324669,-0.46893305,0.48770574
86,0.22941881,-0.49888155,0.46902424
87,-0.45272395,-0.49897510,0.24336092
88,-0.42198274,-0.49694994,0.26552495
89,-0.38426787,-0.48591101,0.30915320
90,-0.35499683,-0.47580445,0.35520512
91,-0.31956825,-0.46597147,0.38162869
92,-0.28057647,-0.46361580,0.40384382
93,-0.23696110,-0.46417105,0.42187953
94,-0.19363311,-0.46687460,0.44126573
95,-0.15494877,-0.46407738,0.45674852
96,-0.11420079,-0.46434373,0.46679881
97,-0.07026704,-0.46125799,0.47016945
98,-0.02724158,-0.45790115,0.47310296
99,0.01237660,-0.46615490,0.47132340
100,0.05071582,-0.47984540,0.46852824
101,0.09846235,-0.48963377,0.45975065
102,0.14852202,-0.48633933,0.45782596
103,0.20297587,-0.49667269,0.46315360
104,-0.45834887,-0.50632256,0.24483348
105,-0.43460727,-0.50354767,0.25995615
106,-0.40703395,-0.48432237,0.29949144
107,-0.37847915,-0.46138170,0.34015018
108,-0.33569291,-0.44047093,0.40780717
109,-0.29036266,-0.43221316,0.45717779
110,-0.24278800,-0.42692631,0.49693501
111,-0.18115979,-0.42281339,0.52916455
112,-0.12436577,-0.41822186,0.53686738
113,-0.06040261,-0.42006266,0.53815538
114,0.00710346,-0.44277099,0.52637464
115,0.08175924,-0.47316077,0.50078332
116,0.12684563,-0.49233547,0.48422143
117,0.17237036,-0.50468105,0.47265720
118,0.20141859,-0.50553495,0.46854809
119,-0.47487450,-0.51462924,0.24059360
120,-0.44864258,-0.51563859,0.27320135
121,-0.41618207,-0.50638753,0.33513603
122,-0.38071132,-0.50127983,0.39598536
123,-0.34210181,-0.50420445,0.44704852
124,-0.30116579,-0.49513784,0.49947032
125,-0.24329446,-0.49071774,0.54188573
126,-0.20452403,-0.49269038,0.55445564
127,-0.16053014,-0.49076456,0.56343800
128,-0.09853392,-0.49328864,0.56760973
129,-0.03858624,-0.49894184,0.55509806
130,0.02716146,-0.49987122,0.53546530
131,0.09952968,-0.50735956,0.50839168
132,0.17626385,-0.51825023,0.48642489
133,0.21642654,-0.51831645,0.47863632
