landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0038495063781738,0.4526134729385376,-1.0006811618804932,0,16743,0.0
1,-0.9665001034736633,0.3154515027999878,-1.0496355295181274,0,16876,0.0
2,-0.9392628073692322,0.17750191688537598,-1.0620516538619995,0,16885,0.0
3,-0.9193193316459656,0.046010296791791916,-1.032192349433899,0,16893,0.0
4,-0.8963136672973633,-0.07279302179813385,-1.0244019031524658,0,16652,0.0
5,-0.896472692489624,-0.17869390547275543,-0.9939388632774353,0,16279,0.0
6,-0.8794090747833252,-0.32615941762924194,-0.9574954509735107,0,16262,0.0
7,-0.8791050314903259,-0.47708651423454285,-0.9088354110717773,0,16304,0.0
8,-0.8790692090988159,-0.6168095469474792,-0.8609188795089722,0,32151,0.0
9,-0.8648587465286255,-0.7456594705581665,-0.7621569633483887,0,32511,0.0
10,-0.8172813653945923,-0.8545932769775391,-0.6614931225776672,0,32829,0.0
11,-0.7365012168884277,-0.9444721937179565,-0.46195662021636963,0,33141,0.0
12,-0.6174765825271606,-1.0317192077636719,-0.2608412206172943,0,33400,0.0
13,-0.5091460943222046,-1.111929178237915,-0.050875045359134674,0,33586,0.0
14,-0.40932804346084595,-1.191051959991455,0.11764907836914062,1,33704,1.0
15,-0.2534976303577423,-1.242933750152588,0.17560452222824097,1,33794,1.0
16,-0.16727516055107117,-1.2457594871520996,0.2242320477962494,1,33838,1.0
17,-0.07754658162593842,-1.2569431066513062,0.19229111075401306,1,33884,1.0
18,0.09672597795724869,-1.2259117364883423,0.18984991312026978,1,33973,1.0
19,0.23888711631298065,-1.1699837446212769,-0.008299168199300766,0,34097,0.0
20,0.40506115555763245,-1.093468427658081,-0.1660427451133728,1,34290,1.0
21,0.5728658437728882,-1.025599718093872,-0.3514651954174042,0,34561,0.0
22,0.7056852579116821,-0.9525882005691528,-0.5088254809379578,0,34879,0.0
23,0.812679648399353,-0.8772743344306946,-0.6113166809082031,0,35202,0.0
24,0.8874471187591553,-0.756466805934906,-0.6892014145851135,0,35613,0.0
25,0.9279301166534424,-0.6240925192832947,-0.7337350249290466,0,27801,0.0
26,0.9632816910743713,-0.4767663776874542,-0.7784919738769531,0,27813,0.0
27,1.0135681629180908,-0.33073127269744873,-0.7988182306289673,0,27709,0.0
28,1.0540883541107178,-0.2173440009355545,-0.8357900977134705,0,27447,0.0
29,1.1065914630889893,-0.09226422756910324,-0.7993260622024536,1,27083,1.0
30,1.1414198875427246,0.034219928085803986,-0.8138390779495239,1,27075,1.0
31,1.1828809976577759,0.1582617312669754,-0.8234982490539551,1,27196,1.0
32,1.212830662727356,0.2949148416519165,-0.7732622623443604,1,27314,1.0
33,-0.786178708076477,0.6608308553695679,0.029693473130464554,0,28111,0.0
34,-0.6687580347061157,0.8236980438232422,0.189141646027565,1,28787,1.0
35,-0.4904690086841583,0.8739853501319885,0.3305720388889313,1,29177,1.0
36,-0.34009572863578796,0.8461373448371887,0.43203333020210266,1,29382,1.0
37,-0.23353905975818634,0.7722298502922058,0.4850027561187744,1,29549,1.0
38,-0.2492111474275589,0.6969726085662842,0.44608670473098755,1,29526,1.0
39,-0.3760870397090912,0.690528929233551,0.3833480477333069,1,5547,1.0
40,-0.5318368673324585,0.7357003688812256,0.34323418140411377,1,4515,1.0
41,-0.6929776072502136,0.7355471849441528,0.2253212183713913,1,2967,1.0
42,0.2541539967060089,0.7460625171661377,0.552259624004364,1,30288,1.0
43,0.39472201466560364,0.7990988492965698,0.5315347909927368,1,30454,1.0
44,0.5753827095031738,0.8018608093261719,0.4716314971446991,1,30662,1.0
45,0.7735260128974915,0.7382329702377319,0.37900665402412415,0,31056,0.0
46,0.8975089192390442,0.5450298190116882,0.23767244815826416,1,31716,1.0
47,0.7473617792129517,0.6317529678344727,0.41785189509391785,1,13141,1.0
48,0.5620113611221313,0.6410346031188965,0.49280813336372375,1,11593,1.0
49,0.4189203977584839,0.6459798812866211,0.4966132342815399,1,30488,1.0
50,0.2787904739379883,0.6741135120391846,0.528404712677002,1,30318,1.0
51,-0.011628502979874611,0.4360310137271881,0.5733458995819092,1,8161,1.0
52,-0.0441976860165596,0.29085573554039,0.6835020184516907,1,8174,1.0
53,-0.08423560857772827,0.11082147806882858,0.8244554996490479,1,8185,1.0
54,-0.10042467713356018,-0.0009939358569681644,0.9066972732543945,1,8190,1.0
55,-0.1009482815861702,0.37453150749206543,0.44243714213371277,0,7082,0.0
56,-0.22136414051055908,0.05554298311471939,0.6033634543418884,0,6743,0.0
57,-0.2551768124103546,-0.06904423981904984,0.4357181489467621,0,5485,0.0
58,-0.2089894711971283,-0.20770575106143951,0.5399487614631653,1,6637,1.0
59,-0.10783860832452774,-0.18922904133796692,0.6328093409538269,1,7842,1.0
60,-0.062018461525440216,-0.23895810544490814,0.6210651397705078,1,8204,1.0
61,-0.025006726384162903,-0.2045527547597885,0.6382392048835754,1,8562,1.0
62,0.08113706111907959,-0.22916685044765472,0.5560178160667419,1,9762,1.0
63,0.16468557715415955,-0.10841871798038483,0.4796009063720703,1,10886,1.0
64,0.0914379209280014,0.024190358817577362,0.6311545372009277,1,9626,1.0
65,0.08871209621429443,0.35957884788513184,0.4779443144798279,1,9242,1.0
66,-0.5859947204589844,0.4245491921901703,0.13563326001167297,0,2215,0.0
67,-0.483379065990448,0.47175881266593933,0.2348441183567047,1,3888,1.0
68,-0.4027846157550812,0.498979389667511,0.27020275592803955,0,4661,0.0
69,-0.31286877393722534,0.4649204611778259,0.24312126636505127,0,5439,0.0
70,-0.2177409827709198,0.4159439504146576,0.22638678550720215,1,6215,1.0
71,-0.29571062326431274,0.38290348649024963,0.28748399019241333,1,5191,1.0
72,-0.40105390548706055,0.3797374665737152,0.2782416343688965,1,4416,1.0
73,-0.5004465579986572,0.37920862436294556,0.23512357473373413,1,3642,1.0
